24/Mar/2021:19:30:00,0
24/Mar/2021:20:00:00,18
24/Mar/2021:20:30:00,224
24/Mar/2021:21:00:00,20
24/Mar/2021:21:30:00,20
24/Mar/2021:22:00:00,65
24/Mar/2021:22:30:00,24
24/Mar/2021:23:00:00,10
24/Mar/2021:23:30:00,30
25/Mar/2021:00:00:00,10
25/Mar/2021:00:30:00,90
25/Mar/2021:01:00:00,20
25/Mar/2021:01:30:00,64
25/Mar/2021:02:00:00,106
25/Mar/2021:02:30:00,30
25/Mar/2021:03:00:00,2
25/Mar/2021:03:30:00,20
25/Mar/2021:04:00:00,100
25/Mar/2021:04:30:00,0
25/Mar/2021:05:00:00,0
25/Mar/2021:05:30:00,35
25/Mar/2021:06:00:00,0
25/Mar/2021:06:30:00,0
25/Mar/2021:07:00:00,0
25/Mar/2021:07:30:00,0
25/Mar/2021:08:00:00,0
25/Mar/2021:08:30:00,16
25/Mar/2021:09:00:00,0
25/Mar/2021:09:30:00,80
25/Mar/2021:10:00:00,166
25/Mar/2021:10:30:00,156
25/Mar/2021:11:00:00,0
25/Mar/2021:11:30:00,0
25/Mar/2021:12:00:00,0
25/Mar/2021:12:30:00,148
25/Mar/2021:13:00:00,164
25/Mar/2021:13:30:00,220
25/Mar/2021:14:00:00,71
25/Mar/2021:14:30:00,29
25/Mar/2021:15:00:00,23
25/Mar/2021:15:30:00,21
25/Mar/2021:16:00:00,83
25/Mar/2021:16:30:00,108
25/Mar/2021:17:00:00,30
25/Mar/2021:17:30:00,74
25/Mar/2021:18:00:00,109
25/Mar/2021:18:30:00,1
25/Mar/2021:19:00:00,22
25/Mar/2021:19:30:00,1
25/Mar/2021:20:00:00,11
25/Mar/2021:20:30:00,208
25/Mar/2021:21:00:00,4
25/Mar/2021:21:30:00,64
25/Mar/2021:22:00:00,24
25/Mar/2021:22:30:00,8
25/Mar/2021:23:00:00,62
25/Mar/2021:23:30:00,36
26/Mar/2021:00:00:00,102
26/Mar/2021:00:30:00,0
26/Mar/2021:01:00:00,316
26/Mar/2021:01:30:00,0
26/Mar/2021:02:00:00,0
26/Mar/2021:02:30:00,0
26/Mar/2021:03:00:00,64
26/Mar/2021:03:30:00,0
26/Mar/2021:04:00:00,0
26/Mar/2021:04:30:00,0
26/Mar/2021:05:00:00,4
26/Mar/2021:05:30:00,0
26/Mar/2021:06:00:00,0
26/Mar/2021:06:30:00,0
26/Mar/2021:07:00:00,0
26/Mar/2021:07:30:00,0
26/Mar/2021:08:00:00,0
26/Mar/2021:08:30:00,0
26/Mar/2021:09:00:00,16
26/Mar/2021:09:30:00,38
26/Mar/2021:10:00:00,52
26/Mar/2021:10:30:00,30
26/Mar/2021:11:00:00,5
26/Mar/2021:11:30:00,42
26/Mar/2021:12:00:00,20
26/Mar/2021:12:30:00,4
26/Mar/2021:13:00:00,145
26/Mar/2021:13:30:00,0
26/Mar/2021:14:00:00,20
26/Mar/2021:14:30:00,66
26/Mar/2021:15:00:00,76
26/Mar/2021:15:30:00,30
26/Mar/2021:16:00:00,21
26/Mar/2021:16:30:00,4
26/Mar/2021:17:00:00,126
26/Mar/2021:17:30:00,24
26/Mar/2021:18:00:00,20
26/Mar/2021:18:30:00,0
26/Mar/2021:19:00:00,0
26/Mar/2021:19:30:00,5
26/Mar/2021:20:00:00,4
26/Mar/2021:20:30:00,10
26/Mar/2021:21:00:00,22
26/Mar/2021:21:30:00,0
26/Mar/2021:22:00:00,0
26/Mar/2021:22:30:00,16
26/Mar/2021:23:00:00,30
26/Mar/2021:23:30:00,65
27/Mar/2021:00:00:00,82
27/Mar/2021:00:30:00,60
27/Mar/2021:01:00:00,0
27/Mar/2021:01:30:00,48
27/Mar/2021:02:00:00,84
27/Mar/2021:02:30:00,1
27/Mar/2021:03:00:00,0
27/Mar/2021:03:30:00,1
27/Mar/2021:04:00:00,200
27/Mar/2021:04:30:00,0
27/Mar/2021:05:00:00,0
27/Mar/2021:05:30:00,0
27/Mar/2021:06:00:00,0
27/Mar/2021:06:30:00,0
27/Mar/2021:07:00:00,4
27/Mar/2021:07:30:00,0
27/Mar/2021:08:00:00,0
27/Mar/2021:08:30:00,0
27/Mar/2021:09:00:00,0
27/Mar/2021:09:30:00,0
27/Mar/2021:10:00:00,0
27/Mar/2021:10:30:00,0
27/Mar/2021:11:00:00,0
27/Mar/2021:11:30:00,40
27/Mar/2021:12:00:00,4
27/Mar/2021:12:30:00,1
27/Mar/2021:13:00:00,48
27/Mar/2021:13:30:00,90
27/Mar/2021:14:00:00,0
27/Mar/2021:14:30:00,51
27/Mar/2021:15:00:00,0
27/Mar/2021:15:30:00,0
27/Mar/2021:16:00:00,0
27/Mar/2021:16:30:00,61
27/Mar/2021:17:00:00,60
27/Mar/2021:17:30:00,60
27/Mar/2021:18:00:00,200
27/Mar/2021:18:30:00,81
27/Mar/2021:19:00:00,60
27/Mar/2021:19:30:00,64
27/Mar/2021:20:00:00,40
27/Mar/2021:20:30:00,32
27/Mar/2021:21:00:00,20
27/Mar/2021:21:30:00,29
27/Mar/2021:22:00:00,40
27/Mar/2021:22:30:00,44
27/Mar/2021:23:00:00,60
27/Mar/2021:23:30:00,60
28/Mar/2021:00:00:00,40
28/Mar/2021:00:30:00,4
28/Mar/2021:01:00:00,0
28/Mar/2021:01:30:00,101
28/Mar/2021:02:00:00,1
28/Mar/2021:02:30:00,97
28/Mar/2021:03:00:00,1
28/Mar/2021:03:30:00,0
28/Mar/2021:04:00:00,0
28/Mar/2021:04:30:00,0
28/Mar/2021:05:00:00,0
28/Mar/2021:05:30:00,0
28/Mar/2021:06:00:00,0
28/Mar/2021:06:30:00,0
28/Mar/2021:07:00:00,0
28/Mar/2021:07:30:00,0
28/Mar/2021:08:00:00,0
28/Mar/2021:08:30:00,0
28/Mar/2021:09:00:00,0
28/Mar/2021:09:30:00,40
28/Mar/2021:10:00:00,16
28/Mar/2021:10:30:00,4
28/Mar/2021:11:00:00,0
28/Mar/2021:11:30:00,26
28/Mar/2021:12:00:00,172
28/Mar/2021:12:30:00,46
28/Mar/2021:13:00:00,20
28/Mar/2021:13:30:00,24
28/Mar/2021:14:00:00,18
28/Mar/2021:14:30:00,46
28/Mar/2021:15:00:00,40
28/Mar/2021:15:30:00,112
28/Mar/2021:16:00:00,434
28/Mar/2021:16:30:00,6
28/Mar/2021:17:00:00,0
28/Mar/2021:17:30:00,0
28/Mar/2021:18:00:00,0
28/Mar/2021:18:30:00,170
28/Mar/2021:19:00:00,130
28/Mar/2021:19:30:00,0
28/Mar/2021:20:00:00,0
28/Mar/2021:20:30:00,4
28/Mar/2021:21:00:00,42
28/Mar/2021:21:30:00,58
28/Mar/2021:22:00:00,74
28/Mar/2021:22:30:00,10
28/Mar/2021:23:00:00,64
28/Mar/2021:23:30:00,98
29/Mar/2021:00:00:00,0
29/Mar/2021:00:30:00,64
29/Mar/2021:01:00:00,65
29/Mar/2021:01:30:00,0
29/Mar/2021:02:00:00,0
29/Mar/2021:02:30:00,138
29/Mar/2021:03:00:00,20
29/Mar/2021:03:30:00,64
29/Mar/2021:04:00:00,0
29/Mar/2021:04:30:00,0
29/Mar/2021:05:00:00,64
29/Mar/2021:05:30:00,0
29/Mar/2021:06:00:00,64
29/Mar/2021:06:30:00,0
29/Mar/2021:07:00:00,0
29/Mar/2021:07:30:00,0
29/Mar/2021:08:00:00,0
29/Mar/2021:08:30:00,0
29/Mar/2021:09:00:00,0
29/Mar/2021:09:30:00,0
29/Mar/2021:10:00:00,5
29/Mar/2021:10:30:00,0
29/Mar/2021:11:00:00,5
29/Mar/2021:11:30:00,30
29/Mar/2021:12:00:00,60
29/Mar/2021:12:30:00,0
29/Mar/2021:13:00:00,0
29/Mar/2021:13:30:00,0
29/Mar/2021:14:00:00,0
29/Mar/2021:14:30:00,0
29/Mar/2021:15:00:00,0
29/Mar/2021:15:30:00,0
29/Mar/2021:16:00:00,41
29/Mar/2021:16:30:00,229
29/Mar/2021:17:00:00,2358
29/Mar/2021:17:30:00,800
29/Mar/2021:18:00:00,300
29/Mar/2021:18:30:00,388
29/Mar/2021:19:00:00,106
29/Mar/2021:19:30:00,350
29/Mar/2021:20:00:00,274
29/Mar/2021:20:30:00,180
29/Mar/2021:21:00:00,30
29/Mar/2021:21:30:00,29
29/Mar/2021:22:00:00,128
29/Mar/2021:22:30:00,16
29/Mar/2021:23:00:00,42
29/Mar/2021:23:30:00,94
30/Mar/2021:00:00:00,134
30/Mar/2021:00:30:00,186
30/Mar/2021:01:00:00,0
30/Mar/2021:01:30:00,11
30/Mar/2021:02:00:00,30
30/Mar/2021:02:30:00,60
30/Mar/2021:03:00:00,242
30/Mar/2021:03:30:00,256
30/Mar/2021:04:00:00,140
30/Mar/2021:04:30:00,272
30/Mar/2021:05:00:00,0
30/Mar/2021:05:30:00,24
30/Mar/2021:06:00:00,0
30/Mar/2021:06:30:00,2
30/Mar/2021:07:00:00,1
30/Mar/2021:07:30:00,52
30/Mar/2021:08:00:00,112
30/Mar/2021:08:30:00,32
30/Mar/2021:09:00:00,0
30/Mar/2021:09:30:00,4
30/Mar/2021:10:00:00,4
30/Mar/2021:10:30:00,107
30/Mar/2021:11:00:00,70
30/Mar/2021:11:30:00,49
30/Mar/2021:12:00:00,161
30/Mar/2021:12:30:00,410
30/Mar/2021:13:00:00,40
30/Mar/2021:13:30:00,44
30/Mar/2021:14:00:00,149
30/Mar/2021:14:30:00,51
30/Mar/2021:15:00:00,150
30/Mar/2021:15:30:00,211
30/Mar/2021:16:00:00,23
30/Mar/2021:16:30:00,44
30/Mar/2021:17:00:00,22
30/Mar/2021:17:30:00,60
30/Mar/2021:18:00:00,30
30/Mar/2021:18:30:00,40
30/Mar/2021:19:00:00,81
30/Mar/2021:19:30:00,128
30/Mar/2021:20:00:00,28
30/Mar/2021:20:30:00,44
30/Mar/2021:21:00:00,12
30/Mar/2021:21:30:00,21
30/Mar/2021:22:00:00,160
30/Mar/2021:22:30:00,0
30/Mar/2021:23:00:00,4
30/Mar/2021:23:30:00,248
31/Mar/2021:00:00:00,48
31/Mar/2021:00:30:00,1
31/Mar/2021:01:00:00,0
31/Mar/2021:01:30:00,1
31/Mar/2021:02:00:00,4
31/Mar/2021:02:30:00,0
31/Mar/2021:03:00:00,4
31/Mar/2021:03:30:00,0
31/Mar/2021:04:00:00,0
31/Mar/2021:04:30:00,0
31/Mar/2021:05:00:00,0
31/Mar/2021:05:30:00,40
31/Mar/2021:06:00:00,0
31/Mar/2021:06:30:00,0
31/Mar/2021:07:00:00,8
31/Mar/2021:07:30:00,0
31/Mar/2021:08:00:00,20
31/Mar/2021:08:30:00,84
31/Mar/2021:09:00:00,1
31/Mar/2021:09:30:00,0
31/Mar/2021:10:00:00,17
31/Mar/2021:10:30:00,4
31/Mar/2021:11:00:00,9
31/Mar/2021:11:30:00,44
31/Mar/2021:12:00:00,4
31/Mar/2021:12:30:00,159
31/Mar/2021:13:00:00,145
31/Mar/2021:13:30:00,176
31/Mar/2021:14:00:00,96
31/Mar/2021:14:30:00,14
31/Mar/2021:15:00:00,260
31/Mar/2021:15:30:00,17
31/Mar/2021:16:00:00,10
31/Mar/2021:16:30:00,67
31/Mar/2021:17:00:00,62
31/Mar/2021:17:30:00,22
31/Mar/2021:18:00:00,561
31/Mar/2021:18:30:00,280
31/Mar/2021:19:00:00,26
31/Mar/2021:19:30:00,12
31/Mar/2021:20:00:00,1016
31/Mar/2021:20:30:00,192
31/Mar/2021:21:00:00,0
31/Mar/2021:21:30:00,140
31/Mar/2021:22:00:00,112
31/Mar/2021:22:30:00,0
31/Mar/2021:23:00:00,16
31/Mar/2021:23:30:00,39
01/Apr/2021:00:00:00,40
01/Apr/2021:00:30:00,73
01/Apr/2021:01:00:00,118
01/Apr/2021:01:30:00,24
01/Apr/2021:02:00:00,0
01/Apr/2021:02:30:00,116
01/Apr/2021:03:00:00,292
01/Apr/2021:03:30:00,0
01/Apr/2021:04:00:00,50
01/Apr/2021:04:30:00,0
01/Apr/2021:05:00:00,0
01/Apr/2021:05:30:00,0
01/Apr/2021:06:00:00,0
01/Apr/2021:06:30:00,15
01/Apr/2021:07:00:00,0
01/Apr/2021:07:30:00,0
01/Apr/2021:08:00:00,120
01/Apr/2021:08:30:00,0
01/Apr/2021:09:00:00,1
01/Apr/2021:09:30:00,0
01/Apr/2021:10:00:00,9
01/Apr/2021:10:30:00,163
01/Apr/2021:11:00:00,448
01/Apr/2021:11:30:00,218
01/Apr/2021:12:00:00,72
01/Apr/2021:12:30:00,36
01/Apr/2021:13:00:00,21
01/Apr/2021:13:30:00,11
01/Apr/2021:14:00:00,23
01/Apr/2021:14:30:00,16
01/Apr/2021:15:00:00,95
01/Apr/2021:15:30:00,100
01/Apr/2021:16:00:00,82
01/Apr/2021:16:30:00,171
01/Apr/2021:17:00:00,91
01/Apr/2021:17:30:00,114
01/Apr/2021:18:00:00,22
01/Apr/2021:18:30:00,46
01/Apr/2021:19:00:00,26
01/Apr/2021:19:30:00,19
01/Apr/2021:20:00:00,37
01/Apr/2021:20:30:00,0
01/Apr/2021:21:00:00,40
01/Apr/2021:21:30:00,4
01/Apr/2021:22:00:00,40
01/Apr/2021:22:30:00,15
01/Apr/2021:23:00:00,28
01/Apr/2021:23:30:00,69
02/Apr/2021:00:00:00,41
02/Apr/2021:00:30:00,269
02/Apr/2021:01:00:00,21
02/Apr/2021:01:30:00,124
02/Apr/2021:02:00:00,1
02/Apr/2021:02:30:00,12
02/Apr/2021:03:00:00,1
02/Apr/2021:03:30:00,0
02/Apr/2021:04:00:00,40
02/Apr/2021:04:30:00,80
02/Apr/2021:05:00:00,0
02/Apr/2021:05:30:00,40
02/Apr/2021:06:00:00,152
02/Apr/2021:06:30:00,20
02/Apr/2021:07:00:00,0
02/Apr/2021:07:30:00,20
02/Apr/2021:08:00:00,0
02/Apr/2021:08:30:00,0
02/Apr/2021:09:00:00,60
02/Apr/2021:09:30:00,40
02/Apr/2021:10:00:00,25
02/Apr/2021:10:30:00,8
02/Apr/2021:11:00:00,4
02/Apr/2021:11:30:00,20
02/Apr/2021:12:00:00,0
02/Apr/2021:12:30:00,40
02/Apr/2021:13:00:00,4
02/Apr/2021:13:30:00,0
02/Apr/2021:14:00:00,42
02/Apr/2021:14:30:00,25
02/Apr/2021:15:00:00,133
02/Apr/2021:15:30:00,104
02/Apr/2021:16:00:00,82
02/Apr/2021:16:30:00,1
02/Apr/2021:17:00:00,21
02/Apr/2021:17:30:00,10
02/Apr/2021:18:00:00,141
02/Apr/2021:18:30:00,120
02/Apr/2021:19:00:00,200
02/Apr/2021:19:30:00,268
02/Apr/2021:20:00:00,168
02/Apr/2021:20:30:00,120
02/Apr/2021:21:00:00,204
02/Apr/2021:21:30:00,4
02/Apr/2021:22:00:00,0
02/Apr/2021:22:30:00,0
02/Apr/2021:23:00:00,72
02/Apr/2021:23:30:00,0
03/Apr/2021:00:00:00,50
03/Apr/2021:00:30:00,4
03/Apr/2021:01:00:00,119
03/Apr/2021:01:30:00,10
03/Apr/2021:02:00:00,180
03/Apr/2021:02:30:00,41
03/Apr/2021:03:00:00,0
03/Apr/2021:03:30:00,20
03/Apr/2021:04:00:00,272
03/Apr/2021:04:30:00,0
03/Apr/2021:05:00:00,20
03/Apr/2021:05:30:00,0
03/Apr/2021:06:00:00,0
03/Apr/2021:06:30:00,40
03/Apr/2021:07:00:00,0
03/Apr/2021:07:30:00,240
03/Apr/2021:08:00:00,60
03/Apr/2021:08:30:00,0
03/Apr/2021:09:00:00,0
03/Apr/2021:09:30:00,0
03/Apr/2021:10:00:00,168
03/Apr/2021:10:30:00,40
03/Apr/2021:11:00:00,1
03/Apr/2021:11:30:00,61
03/Apr/2021:12:00:00,0
03/Apr/2021:12:30:00,0
03/Apr/2021:13:00:00,30
03/Apr/2021:13:30:00,20
03/Apr/2021:14:00:00,40
03/Apr/2021:14:30:00,16
03/Apr/2021:15:00:00,10
03/Apr/2021:15:30:00,0
03/Apr/2021:16:00:00,104
03/Apr/2021:16:30:00,20
03/Apr/2021:17:00:00,134
03/Apr/2021:17:30:00,76
03/Apr/2021:18:00:00,100
03/Apr/2021:18:30:00,224
03/Apr/2021:19:00:00,21
03/Apr/2021:19:30:00,0
03/Apr/2021:20:00:00,0
03/Apr/2021:20:30:00,4
03/Apr/2021:21:00:00,64
03/Apr/2021:21:30:00,57
03/Apr/2021:22:00:00,20
03/Apr/2021:22:30:00,64
03/Apr/2021:23:00:00,218
03/Apr/2021:23:30:00,50
04/Apr/2021:00:00:00,2
04/Apr/2021:00:30:00,112
04/Apr/2021:01:00:00,181
04/Apr/2021:01:30:00,0
04/Apr/2021:02:00:00,21
04/Apr/2021:02:30:00,20
04/Apr/2021:03:00:00,4
04/Apr/2021:03:30:00,0
04/Apr/2021:04:00:00,40
04/Apr/2021:04:30:00,0
04/Apr/2021:05:00:00,61
04/Apr/2021:05:30:00,0
04/Apr/2021:06:00:00,143
04/Apr/2021:06:30:00,48
04/Apr/2021:07:00:00,0
04/Apr/2021:07:30:00,0
04/Apr/2021:08:00:00,0
04/Apr/2021:08:30:00,0
04/Apr/2021:09:00:00,32
04/Apr/2021:09:30:00,100
04/Apr/2021:10:00:00,0
04/Apr/2021:10:30:00,4
04/Apr/2021:11:00:00,42
04/Apr/2021:11:30:00,0
04/Apr/2021:12:00:00,2
04/Apr/2021:12:30:00,1
04/Apr/2021:13:00:00,264
04/Apr/2021:13:30:00,76
04/Apr/2021:14:00:00,166
04/Apr/2021:14:30:00,65
04/Apr/2021:15:00:00,0
04/Apr/2021:15:30:00,10
04/Apr/2021:16:00:00,80
04/Apr/2021:16:30:00,16
04/Apr/2021:17:00:00,20
04/Apr/2021:17:30:00,5
04/Apr/2021:18:00:00,0
04/Apr/2021:18:30:00,100
04/Apr/2021:19:00:00,0
04/Apr/2021:19:30:00,277
04/Apr/2021:20:00:00,132
04/Apr/2021:20:30:00,1249
04/Apr/2021:21:00:00,24
04/Apr/2021:21:30:00,0
04/Apr/2021:22:00:00,60
04/Apr/2021:22:30:00,34
04/Apr/2021:23:00:00,72
04/Apr/2021:23:30:00,104
05/Apr/2021:00:00:00,55
05/Apr/2021:00:30:00,140
05/Apr/2021:01:00:00,111
05/Apr/2021:01:30:00,0
05/Apr/2021:02:00:00,40
05/Apr/2021:02:30:00,48
05/Apr/2021:03:00:00,0
05/Apr/2021:03:30:00,0
05/Apr/2021:04:00:00,0
05/Apr/2021:04:30:00,264
05/Apr/2021:05:00:00,96
05/Apr/2021:05:30:00,0
05/Apr/2021:06:00:00,36
05/Apr/2021:06:30:00,0
05/Apr/2021:07:00:00,164
05/Apr/2021:07:30:00,0
05/Apr/2021:08:00:00,0
05/Apr/2021:08:30:00,101
05/Apr/2021:09:00:00,0
05/Apr/2021:09:30:00,10
05/Apr/2021:10:00:00,40
05/Apr/2021:10:30:00,50
05/Apr/2021:11:00:00,44
05/Apr/2021:11:30:00,180
05/Apr/2021:12:00:00,100
05/Apr/2021:12:30:00,158
05/Apr/2021:13:00:00,0
05/Apr/2021:13:30:00,96
05/Apr/2021:14:00:00,240
05/Apr/2021:14:30:00,36
05/Apr/2021:15:00:00,0
05/Apr/2021:15:30:00,96
05/Apr/2021:16:00:00,284
05/Apr/2021:16:30:00,523
05/Apr/2021:17:00:00,120
05/Apr/2021:17:30:00,28
05/Apr/2021:18:00:00,0
05/Apr/2021:18:30:00,1
05/Apr/2021:19:00:00,241
05/Apr/2021:19:30:00,1341
05/Apr/2021:20:00:00,60
05/Apr/2021:20:30:00,25
05/Apr/2021:21:00:00,106
05/Apr/2021:21:30:00,130
05/Apr/2021:22:00:00,24
05/Apr/2021:22:30:00,573
05/Apr/2021:23:00:00,10
05/Apr/2021:23:30:00,143
06/Apr/2021:00:00:00,149
06/Apr/2021:00:30:00,448
06/Apr/2021:01:00:00,44
06/Apr/2021:01:30:00,86
06/Apr/2021:02:00:00,124
06/Apr/2021:02:30:00,110
06/Apr/2021:03:00:00,64
06/Apr/2021:03:30:00,0
06/Apr/2021:04:00:00,112
06/Apr/2021:04:30:00,0
06/Apr/2021:05:00:00,116
06/Apr/2021:05:30:00,1
06/Apr/2021:06:00:00,25
06/Apr/2021:06:30:00,0
06/Apr/2021:07:00:00,0
06/Apr/2021:07:30:00,0
06/Apr/2021:08:00:00,161
06/Apr/2021:08:30:00,100
06/Apr/2021:09:00:00,20
06/Apr/2021:09:30:00,49
06/Apr/2021:10:00:00,448
06/Apr/2021:10:30:00,155
06/Apr/2021:11:00:00,523
06/Apr/2021:11:30:00,34
06/Apr/2021:12:00:00,24
06/Apr/2021:12:30:00,72
06/Apr/2021:13:00:00,382
06/Apr/2021:13:30:00,284
06/Apr/2021:14:00:00,128
06/Apr/2021:14:30:00,62
06/Apr/2021:15:00:00,2636
06/Apr/2021:15:30:00,1267
06/Apr/2021:16:00:00,1412
06/Apr/2021:16:30:00,317
06/Apr/2021:17:00:00,141
06/Apr/2021:17:30:00,325
06/Apr/2021:18:00:00,21
06/Apr/2021:18:30:00,268
06/Apr/2021:19:00:00,117
06/Apr/2021:19:30:00,1347
06/Apr/2021:20:00:00,102
06/Apr/2021:20:30:00,57
06/Apr/2021:21:00:00,147
06/Apr/2021:21:30:00,385
06/Apr/2021:22:00:00,665
06/Apr/2021:22:30:00,473
06/Apr/2021:23:00:00,332
06/Apr/2021:23:30:00,158
07/Apr/2021:00:00:00,243
07/Apr/2021:00:30:00,111
07/Apr/2021:01:00:00,82
07/Apr/2021:01:30:00,104
07/Apr/2021:02:00:00,20
07/Apr/2021:02:30:00,26
07/Apr/2021:03:00:00,0
07/Apr/2021:03:30:00,0
07/Apr/2021:04:00:00,1
07/Apr/2021:04:30:00,0
07/Apr/2021:05:00:00,35
07/Apr/2021:05:30:00,100
07/Apr/2021:06:00:00,140
07/Apr/2021:06:30:00,175
07/Apr/2021:07:00:00,15
07/Apr/2021:07:30:00,5
07/Apr/2021:08:00:00,321
07/Apr/2021:08:30:00,220
07/Apr/2021:09:00:00,356
07/Apr/2021:09:30:00,1175
07/Apr/2021:10:00:00,17
07/Apr/2021:10:30:00,42
07/Apr/2021:11:00:00,37
07/Apr/2021:11:30:00,35
07/Apr/2021:12:00:00,28
07/Apr/2021:12:30:00,555
07/Apr/2021:13:00:00,146
07/Apr/2021:13:30:00,202
07/Apr/2021:14:00:00,112
07/Apr/2021:14:30:00,12
07/Apr/2021:15:00:00,166
07/Apr/2021:15:30:00,46
07/Apr/2021:16:00:00,70
07/Apr/2021:16:30:00,367
07/Apr/2021:17:00:00,65
07/Apr/2021:17:30:00,86
07/Apr/2021:18:00:00,28
07/Apr/2021:18:30:00,73
07/Apr/2021:19:00:00,97
07/Apr/2021:19:30:00,25
07/Apr/2021:20:00:00,19
07/Apr/2021:20:30:00,42
07/Apr/2021:21:00:00,8
07/Apr/2021:21:30:00,326
07/Apr/2021:22:00:00,190
07/Apr/2021:22:30:00,199
07/Apr/2021:23:00:00,4433
07/Apr/2021:23:30:00,245
08/Apr/2021:00:00:00,284
08/Apr/2021:00:30:00,322
08/Apr/2021:01:00:00,1
08/Apr/2021:01:30:00,380
08/Apr/2021:02:00:00,1280
08/Apr/2021:02:30:00,63
08/Apr/2021:03:00:00,4
08/Apr/2021:03:30:00,60
08/Apr/2021:04:00:00,1128
08/Apr/2021:04:30:00,22
08/Apr/2021:05:00:00,54
08/Apr/2021:05:30:00,5
08/Apr/2021:06:00:00,30
08/Apr/2021:06:30:00,0
08/Apr/2021:07:00:00,1
08/Apr/2021:07:30:00,0
08/Apr/2021:08:00:00,4
08/Apr/2021:08:30:00,285
08/Apr/2021:09:00:00,1
08/Apr/2021:09:30:00,27
08/Apr/2021:10:00:00,31
08/Apr/2021:10:30:00,673
08/Apr/2021:11:00:00,416
08/Apr/2021:11:30:00,374
08/Apr/2021:12:00:00,708
08/Apr/2021:12:30:00,408
08/Apr/2021:13:00:00,525
08/Apr/2021:13:30:00,302
08/Apr/2021:14:00:00,502
08/Apr/2021:14:30:00,228
08/Apr/2021:15:00:00,689
08/Apr/2021:15:30:00,375
08/Apr/2021:16:00:00,43
08/Apr/2021:16:30:00,1177
08/Apr/2021:17:00:00,623
08/Apr/2021:17:30:00,146
08/Apr/2021:18:00:00,202
08/Apr/2021:18:30:00,193
08/Apr/2021:19:00:00,22
08/Apr/2021:19:30:00,23
08/Apr/2021:20:00:00,83
08/Apr/2021:20:30:00,46
08/Apr/2021:21:00:00,34
08/Apr/2021:21:30:00,2589
08/Apr/2021:22:00:00,391
08/Apr/2021:22:30:00,340
08/Apr/2021:23:00:00,479
08/Apr/2021:23:30:00,278
09/Apr/2021:00:00:00,64
09/Apr/2021:00:30:00,610
09/Apr/2021:01:00:00,291
09/Apr/2021:01:30:00,388
09/Apr/2021:02:00:00,99
09/Apr/2021:02:30:00,45
09/Apr/2021:03:00:00,0
09/Apr/2021:03:30:00,15
09/Apr/2021:04:00:00,328
09/Apr/2021:04:30:00,0
09/Apr/2021:05:00:00,0
09/Apr/2021:05:30:00,0
09/Apr/2021:06:00:00,480
09/Apr/2021:06:30:00,0
09/Apr/2021:07:00:00,0
09/Apr/2021:07:30:00,0
09/Apr/2021:08:00:00,32
09/Apr/2021:08:30:00,35
09/Apr/2021:09:00:00,5
09/Apr/2021:09:30:00,28
09/Apr/2021:10:00:00,480
09/Apr/2021:10:30:00,29
09/Apr/2021:11:00:00,498
09/Apr/2021:11:30:00,597
09/Apr/2021:12:00:00,111
09/Apr/2021:12:30:00,193
09/Apr/2021:13:00:00,802
09/Apr/2021:13:30:00,427
09/Apr/2021:14:00:00,340
09/Apr/2021:14:30:00,89
09/Apr/2021:15:00:00,815
09/Apr/2021:15:30:00,459
09/Apr/2021:16:00:00,103
09/Apr/2021:16:30:00,77
09/Apr/2021:17:00:00,230
09/Apr/2021:17:30:00,29
09/Apr/2021:18:00:00,136
09/Apr/2021:18:30:00,233
09/Apr/2021:19:00:00,2
09/Apr/2021:19:30:00,48
09/Apr/2021:20:00:00,8
09/Apr/2021:20:30:00,8
09/Apr/2021:21:00:00,140
09/Apr/2021:21:30:00,52
09/Apr/2021:22:00:00,2411
09/Apr/2021:22:30:00,171
09/Apr/2021:23:00:00,149
09/Apr/2021:23:30:00,164
10/Apr/2021:00:00:00,620
10/Apr/2021:00:30:00,168
10/Apr/2021:01:00:00,73
10/Apr/2021:01:30:00,116
10/Apr/2021:02:00:00,4
10/Apr/2021:02:30:00,0
10/Apr/2021:03:00:00,113
10/Apr/2021:03:30:00,32
10/Apr/2021:04:00:00,5
10/Apr/2021:04:30:00,30
10/Apr/2021:05:00:00,0
10/Apr/2021:05:30:00,0
10/Apr/2021:06:00:00,0
10/Apr/2021:06:30:00,60
10/Apr/2021:07:00:00,0
10/Apr/2021:07:30:00,0
10/Apr/2021:08:00:00,80
10/Apr/2021:08:30:00,3
10/Apr/2021:09:00:00,421
10/Apr/2021:09:30:00,6
10/Apr/2021:10:00:00,40
10/Apr/2021:10:30:00,56
10/Apr/2021:11:00:00,1
10/Apr/2021:11:30:00,40
10/Apr/2021:12:00:00,1040
10/Apr/2021:12:30:00,18
10/Apr/2021:13:00:00,2576
10/Apr/2021:13:30:00,84
10/Apr/2021:14:00:00,611
10/Apr/2021:14:30:00,594
10/Apr/2021:15:00:00,448
10/Apr/2021:15:30:00,61
10/Apr/2021:16:00:00,414
10/Apr/2021:16:30:00,336
10/Apr/2021:17:00:00,405
10/Apr/2021:17:30:00,4
10/Apr/2021:18:00:00,515
10/Apr/2021:18:30:00,193
10/Apr/2021:19:00:00,81
10/Apr/2021:19:30:00,556
10/Apr/2021:20:00:00,48
10/Apr/2021:20:30:00,52
10/Apr/2021:21:00:00,0
10/Apr/2021:21:30:00,224
10/Apr/2021:22:00:00,100
