14/May/2021:00:40:00,233
14/May/2021:01:20:00,1512
14/May/2021:02:00:00,353
14/May/2021:02:40:00,10
14/May/2021:03:20:00,113
14/May/2021:04:00:00,48
14/May/2021:04:40:00,61
14/May/2021:05:20:00,28
14/May/2021:06:00:00,220
14/May/2021:06:40:00,17
14/May/2021:07:20:00,15
14/May/2021:08:00:00,18
14/May/2021:08:40:00,43
14/May/2021:09:20:00,613
14/May/2021:10:00:00,125
14/May/2021:10:40:00,264
14/May/2021:11:20:00,8681
14/May/2021:12:00:00,730
14/May/2021:12:40:00,203
14/May/2021:13:20:00,55
14/May/2021:14:00:00,612
14/May/2021:14:40:00,228
14/May/2021:15:20:00,311
14/May/2021:16:00:00,148
14/May/2021:16:40:00,158
14/May/2021:17:20:00,404
14/May/2021:18:00:00,330
14/May/2021:18:40:00,429
14/May/2021:19:20:00,187
14/May/2021:20:00:00,1986
14/May/2021:20:40:00,61
14/May/2021:21:20:00,61
14/May/2021:22:00:00,112
14/May/2021:22:40:00,106
14/May/2021:23:20:00,564
15/May/2021:00:00:00,484
15/May/2021:00:40:00,1469
15/May/2021:01:20:00,394
15/May/2021:02:00:00,575
15/May/2021:02:40:00,243
15/May/2021:03:20:00,406
15/May/2021:04:00:00,24
15/May/2021:04:40:00,32
15/May/2021:05:20:00,110
15/May/2021:06:00:00,28
15/May/2021:06:40:00,32
15/May/2021:07:20:00,132
15/May/2021:08:00:00,40
15/May/2021:08:40:00,403
15/May/2021:09:20:00,177
15/May/2021:10:00:00,74
15/May/2021:10:40:00,338
15/May/2021:11:20:00,278
15/May/2021:12:00:00,357
15/May/2021:12:40:00,912
15/May/2021:13:20:00,457
15/May/2021:14:00:00,779
15/May/2021:14:40:00,40
15/May/2021:15:20:00,133
15/May/2021:16:00:00,131
15/May/2021:16:40:00,410
15/May/2021:17:20:00,140
15/May/2021:18:00:00,750
15/May/2021:18:40:00,924
15/May/2021:19:20:00,677
15/May/2021:20:00:00,650
15/May/2021:20:40:00,368
15/May/2021:21:20:00,533
15/May/2021:22:00:00,57
15/May/2021:22:40:00,317
15/May/2021:23:20:00,111
16/May/2021:00:00:00,600
16/May/2021:00:40:00,687
16/May/2021:01:20:00,521
16/May/2021:02:00:00,333
16/May/2021:02:40:00,100
16/May/2021:03:20:00,4757
16/May/2021:04:00:00,52
16/May/2021:04:40:00,30
16/May/2021:05:20:00,1
16/May/2021:06:00:00,0
16/May/2021:06:40:00,0
16/May/2021:07:20:00,43
16/May/2021:08:00:00,4
16/May/2021:08:40:00,4
16/May/2021:09:20:00,24
16/May/2021:10:00:00,751
16/May/2021:10:40:00,45
16/May/2021:11:20:00,847
16/May/2021:12:00:00,31
16/May/2021:12:40:00,859
16/May/2021:13:20:00,662
16/May/2021:14:00:00,38
16/May/2021:14:40:00,202
16/May/2021:15:20:00,614
16/May/2021:16:00:00,399
16/May/2021:16:40:00,313
16/May/2021:17:20:00,240
16/May/2021:18:00:00,1203
16/May/2021:18:40:00,851
16/May/2021:19:20:00,480
16/May/2021:20:00:00,104
16/May/2021:20:40:00,174
16/May/2021:21:20:00,356
16/May/2021:22:00:00,146
16/May/2021:22:40:00,59
16/May/2021:23:20:00,103
17/May/2021:00:00:00,128
17/May/2021:00:40:00,359
17/May/2021:01:20:00,75
17/May/2021:02:00:00,99
17/May/2021:02:40:00,80
17/May/2021:03:20:00,346
17/May/2021:04:00:00,6
17/May/2021:04:40:00,20
17/May/2021:05:20:00,34
17/May/2021:06:00:00,96
17/May/2021:06:40:00,4
17/May/2021:07:20:00,42
17/May/2021:08:00:00,0
17/May/2021:08:40:00,46
17/May/2021:09:20:00,25
17/May/2021:10:00:00,100
17/May/2021:10:40:00,175
17/May/2021:11:20:00,487
17/May/2021:12:00:00,116
17/May/2021:12:40:00,709
17/May/2021:13:20:00,250
17/May/2021:14:00:00,461
17/May/2021:14:40:00,328
17/May/2021:15:20:00,238
17/May/2021:16:00:00,49
17/May/2021:16:40:00,342
17/May/2021:17:20:00,511
17/May/2021:18:00:00,350
17/May/2021:18:40:00,789
17/May/2021:19:20:00,128
17/May/2021:20:00:00,480
17/May/2021:20:40:00,216
17/May/2021:21:20:00,404
17/May/2021:22:00:00,272
17/May/2021:22:40:00,293
17/May/2021:23:20:00,590
18/May/2021:00:00:00,256
18/May/2021:00:40:00,896
18/May/2021:01:20:00,319
18/May/2021:02:00:00,210
18/May/2021:02:40:00,358
18/May/2021:03:20:00,754
18/May/2021:04:00:00,409
18/May/2021:04:40:00,212
18/May/2021:05:20:00,64
18/May/2021:06:00:00,0
18/May/2021:06:40:00,0
18/May/2021:07:20:00,44
18/May/2021:08:00:00,94
18/May/2021:08:40:00,147
18/May/2021:09:20:00,90
18/May/2021:10:00:00,64
18/May/2021:10:40:00,598
18/May/2021:11:20:00,2357
18/May/2021:12:00:00,627
18/May/2021:12:40:00,723
18/May/2021:13:20:00,623
18/May/2021:14:00:00,510
18/May/2021:14:40:00,422
18/May/2021:15:20:00,2437
18/May/2021:16:00:00,619
18/May/2021:16:40:00,166
18/May/2021:17:20:00,258
18/May/2021:18:00:00,1176
18/May/2021:18:40:00,362
18/May/2021:19:20:00,718
18/May/2021:20:00:00,37
18/May/2021:20:40:00,454
18/May/2021:21:20:00,311
18/May/2021:22:00:00,1360
18/May/2021:22:40:00,1335
18/May/2021:23:20:00,485
19/May/2021:00:00:00,3308
19/May/2021:00:40:00,438
19/May/2021:01:20:00,429
19/May/2021:02:00:00,206
19/May/2021:02:40:00,147
19/May/2021:03:20:00,116
19/May/2021:04:00:00,2296
19/May/2021:04:40:00,72
19/May/2021:05:20:00,58
19/May/2021:06:00:00,0
19/May/2021:06:40:00,0
19/May/2021:07:20:00,1
19/May/2021:08:00:00,296
19/May/2021:08:40:00,529
19/May/2021:09:20:00,198
19/May/2021:10:00:00,70
19/May/2021:10:40:00,396
19/May/2021:11:20:00,480
19/May/2021:12:00:00,579
19/May/2021:12:40:00,170
19/May/2021:13:20:00,213
19/May/2021:14:00:00,369
19/May/2021:14:40:00,155
19/May/2021:15:20:00,297
19/May/2021:16:00:00,435
19/May/2021:16:40:00,183
19/May/2021:17:20:00,321
19/May/2021:18:00:00,88
19/May/2021:18:40:00,467
19/May/2021:19:20:00,464
19/May/2021:20:00:00,414
19/May/2021:20:40:00,192
19/May/2021:21:20:00,85
19/May/2021:22:00:00,192
19/May/2021:22:40:00,64
19/May/2021:23:20:00,412
20/May/2021:00:00:00,56
20/May/2021:00:40:00,8
20/May/2021:01:20:00,0
20/May/2021:02:00:00,0
20/May/2021:02:40:00,0
20/May/2021:03:20:00,0
20/May/2021:04:00:00,0
20/May/2021:04:40:00,0
20/May/2021:05:20:00,0
20/May/2021:06:00:00,0
20/May/2021:06:40:00,0
20/May/2021:07:20:00,0
20/May/2021:08:00:00,0
20/May/2021:08:40:00,0
20/May/2021:09:20:00,0
20/May/2021:10:00:00,0
20/May/2021:10:40:00,10
20/May/2021:11:20:00,12
20/May/2021:12:00:00,0
20/May/2021:12:40:00,0
20/May/2021:13:20:00,12
20/May/2021:14:00:00,9
20/May/2021:14:40:00,8
20/May/2021:15:20:00,4
20/May/2021:16:00:00,4
20/May/2021:16:40:00,1
20/May/2021:17:20:00,4
20/May/2021:18:00:00,8
20/May/2021:18:40:00,1213
20/May/2021:19:20:00,4605
20/May/2021:20:00:00,993
20/May/2021:20:40:00,5036
20/May/2021:21:20:00,1132
20/May/2021:22:00:00,482
20/May/2021:22:40:00,179
20/May/2021:23:20:00,672
21/May/2021:00:00:00,370
21/May/2021:00:40:00,251
21/May/2021:01:20:00,337
21/May/2021:02:00:00,844
21/May/2021:02:40:00,432
21/May/2021:03:20:00,220
21/May/2021:04:00:00,576
21/May/2021:04:40:00,249
21/May/2021:05:20:00,92
21/May/2021:06:00:00,84
21/May/2021:06:40:00,236
21/May/2021:07:20:00,2604
21/May/2021:08:00:00,111
21/May/2021:08:40:00,244
21/May/2021:09:20:00,156
21/May/2021:10:00:00,210
21/May/2021:10:40:00,125
21/May/2021:11:20:00,3749
21/May/2021:12:00:00,1064
21/May/2021:12:40:00,438
21/May/2021:13:20:00,127
21/May/2021:14:00:00,134
21/May/2021:14:40:00,186
21/May/2021:15:20:00,445
21/May/2021:16:00:00,256
21/May/2021:16:40:00,585
21/May/2021:17:20:00,604
21/May/2021:18:00:00,222
21/May/2021:18:40:00,247
21/May/2021:19:20:00,100
21/May/2021:20:00:00,156
21/May/2021:20:40:00,24
21/May/2021:21:20:00,84
21/May/2021:22:00:00,198
21/May/2021:22:40:00,567
21/May/2021:23:20:00,267
22/May/2021:00:00:00,700
22/May/2021:00:40:00,184
22/May/2021:01:20:00,732
22/May/2021:02:00:00,330
22/May/2021:02:40:00,116
22/May/2021:03:20:00,104
22/May/2021:04:00:00,52
22/May/2021:04:40:00,395
22/May/2021:05:20:00,1071
22/May/2021:06:00:00,124
22/May/2021:06:40:00,42
22/May/2021:07:20:00,136
22/May/2021:08:00:00,2601
22/May/2021:08:40:00,449
22/May/2021:09:20:00,36
22/May/2021:10:00:00,142
22/May/2021:10:40:00,134
22/May/2021:11:20:00,368
22/May/2021:12:00:00,125
22/May/2021:12:40:00,2692
22/May/2021:13:20:00,634
22/May/2021:14:00:00,96
22/May/2021:14:40:00,570
22/May/2021:15:20:00,1039
22/May/2021:16:00:00,188
22/May/2021:16:40:00,172
22/May/2021:17:20:00,207
22/May/2021:18:00:00,490
22/May/2021:18:40:00,378
22/May/2021:19:20:00,3196
22/May/2021:20:00:00,712
22/May/2021:20:40:00,427
22/May/2021:21:20:00,633
22/May/2021:22:00:00,629
22/May/2021:22:40:00,1384
22/May/2021:23:20:00,370
23/May/2021:00:00:00,1143
23/May/2021:00:40:00,914
23/May/2021:01:20:00,160
23/May/2021:02:00:00,279
23/May/2021:02:40:00,226
23/May/2021:03:20:00,284
23/May/2021:04:00:00,446
23/May/2021:04:40:00,229
23/May/2021:05:20:00,81
23/May/2021:06:00:00,32
23/May/2021:06:40:00,61
23/May/2021:07:20:00,256
23/May/2021:08:00:00,20
23/May/2021:08:40:00,52
23/May/2021:09:20:00,86
23/May/2021:10:00:00,94
23/May/2021:10:40:00,301
23/May/2021:11:20:00,398
23/May/2021:12:00:00,533
23/May/2021:12:40:00,282
23/May/2021:13:20:00,438
23/May/2021:14:00:00,99
23/May/2021:14:40:00,294
23/May/2021:15:20:00,130
23/May/2021:16:00:00,419
23/May/2021:16:40:00,319
23/May/2021:17:20:00,775
23/May/2021:18:00:00,105
23/May/2021:18:40:00,168
23/May/2021:19:20:00,326
23/May/2021:20:00:00,484
23/May/2021:20:40:00,168
23/May/2021:21:20:00,293
23/May/2021:22:00:00,250
23/May/2021:22:40:00,439
23/May/2021:23:20:00,1278
24/May/2021:00:00:00,518
24/May/2021:00:40:00,361
24/May/2021:01:20:00,308
24/May/2021:02:00:00,102
24/May/2021:02:40:00,356
24/May/2021:03:20:00,105
24/May/2021:04:00:00,128
24/May/2021:04:40:00,0
24/May/2021:05:20:00,64
24/May/2021:06:00:00,212
24/May/2021:06:40:00,76
24/May/2021:07:20:00,20
24/May/2021:08:00:00,32
24/May/2021:08:40:00,60
24/May/2021:09:20:00,111
24/May/2021:10:00:00,70
24/May/2021:10:40:00,259
24/May/2021:11:20:00,393
24/May/2021:12:00:00,482
24/May/2021:12:40:00,384
24/May/2021:13:20:00,255
24/May/2021:14:00:00,128
24/May/2021:14:40:00,269
24/May/2021:15:20:00,1187
24/May/2021:16:00:00,211
24/May/2021:16:40:00,463
24/May/2021:17:20:00,1402
24/May/2021:18:00:00,610
24/May/2021:18:40:00,189
24/May/2021:19:20:00,225
24/May/2021:20:00:00,493
24/May/2021:20:40:00,118
24/May/2021:21:20:00,225
24/May/2021:22:00:00,336
24/May/2021:22:40:00,572
24/May/2021:23:20:00,606
25/May/2021:00:00:00,672
25/May/2021:00:40:00,618
25/May/2021:01:20:00,581
25/May/2021:02:00:00,1153
25/May/2021:02:40:00,285
25/May/2021:03:20:00,530
25/May/2021:04:00:00,34
25/May/2021:04:40:00,16
25/May/2021:05:20:00,32
25/May/2021:06:00:00,276
25/May/2021:06:40:00,108
25/May/2021:07:20:00,0
25/May/2021:08:00:00,14
25/May/2021:08:40:00,57
25/May/2021:09:20:00,61
25/May/2021:10:00:00,58
25/May/2021:10:40:00,713
25/May/2021:11:20:00,837
25/May/2021:12:00:00,676
25/May/2021:12:40:00,303
25/May/2021:13:20:00,358
25/May/2021:14:00:00,746
25/May/2021:14:40:00,2047
25/May/2021:15:20:00,885
25/May/2021:16:00:00,715
25/May/2021:16:40:00,499
25/May/2021:17:20:00,642
25/May/2021:18:00:00,746
25/May/2021:18:40:00,427
25/May/2021:19:20:00,434
25/May/2021:20:00:00,45
25/May/2021:20:40:00,142
25/May/2021:21:20:00,24
25/May/2021:22:00:00,182
25/May/2021:22:40:00,1523
25/May/2021:23:20:00,899
26/May/2021:00:00:00,480
26/May/2021:00:40:00,314
26/May/2021:01:20:00,264
26/May/2021:02:00:00,2195
26/May/2021:02:40:00,212
26/May/2021:03:20:00,205
26/May/2021:04:00:00,60
26/May/2021:04:40:00,172
26/May/2021:05:20:00,180
26/May/2021:06:00:00,244
26/May/2021:06:40:00,156
26/May/2021:07:20:00,273
26/May/2021:08:00:00,176
26/May/2021:08:40:00,32
26/May/2021:09:20:00,378
26/May/2021:10:00:00,226
26/May/2021:10:40:00,388
26/May/2021:11:20:00,125
26/May/2021:12:00:00,865
26/May/2021:12:40:00,372
26/May/2021:13:20:00,1110
26/May/2021:14:00:00,444
26/May/2021:14:40:00,981
26/May/2021:15:20:00,652
26/May/2021:16:00:00,386
26/May/2021:16:40:00,628
26/May/2021:17:20:00,247
26/May/2021:18:00:00,803
26/May/2021:18:40:00,266
26/May/2021:19:20:00,713
26/May/2021:20:00:00,2539
26/May/2021:20:40:00,1634
26/May/2021:21:20:00,272
26/May/2021:22:00:00,340
26/May/2021:22:40:00,235
26/May/2021:23:20:00,291
27/May/2021:00:00:00,288
27/May/2021:00:40:00,166
27/May/2021:01:20:00,348
27/May/2021:02:00:00,208
27/May/2021:02:40:00,399
27/May/2021:03:20:00,1808
27/May/2021:04:00:00,1976
27/May/2021:04:40:00,24
27/May/2021:05:20:00,1597
27/May/2021:06:00:00,100
27/May/2021:06:40:00,12
27/May/2021:07:20:00,1580
27/May/2021:08:00:00,44
27/May/2021:08:40:00,12
27/May/2021:09:20:00,129
27/May/2021:10:00:00,1496
27/May/2021:10:40:00,167
27/May/2021:11:20:00,310
27/May/2021:12:00:00,448
27/May/2021:12:40:00,718
27/May/2021:13:20:00,1092
27/May/2021:14:00:00,746
27/May/2021:14:40:00,377
27/May/2021:15:20:00,69
27/May/2021:16:00:00,1632
27/May/2021:16:40:00,3761
27/May/2021:17:20:00,1413
27/May/2021:18:00:00,272
27/May/2021:18:40:00,389
27/May/2021:19:20:00,190
27/May/2021:20:00:00,220
27/May/2021:20:40:00,627
27/May/2021:21:20:00,302
27/May/2021:22:00:00,744
27/May/2021:22:40:00,2021
27/May/2021:23:20:00,345
28/May/2021:00:00:00,112
28/May/2021:00:40:00,360
28/May/2021:01:20:00,4884
28/May/2021:02:00:00,212
28/May/2021:02:40:00,56
28/May/2021:03:20:00,186
28/May/2021:04:00:00,81
28/May/2021:04:40:00,62
28/May/2021:05:20:00,45
28/May/2021:06:00:00,48
28/May/2021:06:40:00,114
28/May/2021:07:20:00,130
28/May/2021:08:00:00,40
28/May/2021:08:40:00,147
28/May/2021:09:20:00,68
28/May/2021:10:00:00,105
28/May/2021:10:40:00,292
28/May/2021:11:20:00,403
28/May/2021:12:00:00,129
28/May/2021:12:40:00,476
28/May/2021:13:20:00,208
28/May/2021:14:00:00,22920
28/May/2021:14:40:00,159
28/May/2021:15:20:00,169
28/May/2021:16:00:00,81
28/May/2021:16:40:00,243
28/May/2021:17:20:00,50
28/May/2021:18:00:00,34
28/May/2021:18:40:00,585
28/May/2021:19:20:00,100
28/May/2021:20:00:00,452
28/May/2021:20:40:00,67
28/May/2021:21:20:00,72
28/May/2021:22:00:00,68
28/May/2021:22:40:00,448
28/May/2021:23:20:00,152
29/May/2021:00:00:00,97
29/May/2021:00:40:00,55
29/May/2021:01:20:00,62
29/May/2021:02:00:00,40
29/May/2021:02:40:00,44
29/May/2021:03:20:00,278
29/May/2021:04:00:00,143
29/May/2021:04:40:00,304
29/May/2021:05:20:00,48
29/May/2021:06:00:00,28
29/May/2021:06:40:00,36
29/May/2021:07:20:00,36
29/May/2021:08:00:00,32
29/May/2021:08:40:00,160
29/May/2021:09:20:00,41
29/May/2021:10:00:00,256
29/May/2021:10:40:00,120
29/May/2021:11:20:00,410
29/May/2021:12:00:00,500
29/May/2021:12:40:00,23
29/May/2021:13:20:00,80
29/May/2021:14:00:00,141
29/May/2021:14:40:00,373
29/May/2021:15:20:00,412
29/May/2021:16:00:00,238
29/May/2021:16:40:00,576
29/May/2021:17:20:00,52
29/May/2021:18:00:00,115
29/May/2021:18:40:00,103
29/May/2021:19:20:00,40
29/May/2021:20:00:00,216
29/May/2021:20:40:00,2198
29/May/2021:21:20:00,32
29/May/2021:22:00:00,108
29/May/2021:22:40:00,140
29/May/2021:23:20:00,95
30/May/2021:00:00:00,192
30/May/2021:00:40:00,376
30/May/2021:01:20:00,726
30/May/2021:02:00:00,487
30/May/2021:02:40:00,377
30/May/2021:03:20:00,56
30/May/2021:04:00:00,243
30/May/2021:04:40:00,162
30/May/2021:05:20:00,40
30/May/2021:06:00:00,24
30/May/2021:06:40:00,88
30/May/2021:07:20:00,28
30/May/2021:08:00:00,44
30/May/2021:08:40:00,32
30/May/2021:09:20:00,110
30/May/2021:10:00:00,13
30/May/2021:10:40:00,324
30/May/2021:11:20:00,461
30/May/2021:12:00:00,1016
30/May/2021:12:40:00,37
30/May/2021:13:20:00,174
30/May/2021:14:00:00,296
30/May/2021:14:40:00,120
30/May/2021:15:20:00,351
30/May/2021:16:00:00,479
30/May/2021:16:40:00,348
30/May/2021:17:20:00,98
30/May/2021:18:00:00,582
30/May/2021:18:40:00,99
30/May/2021:19:20:00,271
30/May/2021:20:00:00,987
30/May/2021:20:40:00,172
30/May/2021:21:20:00,772
30/May/2021:22:00:00,617
30/May/2021:22:40:00,738
30/May/2021:23:20:00,282
31/May/2021:00:00:00,187
31/May/2021:00:40:00,406
31/May/2021:01:20:00,3378
31/May/2021:02:00:00,36
31/May/2021:02:40:00,40
31/May/2021:03:20:00,335
31/May/2021:04:00:00,76
31/May/2021:04:40:00,76
31/May/2021:05:20:00,76
31/May/2021:06:00:00,48
31/May/2021:06:40:00,40
31/May/2021:07:20:00,182
31/May/2021:08:00:00,40
31/May/2021:08:40:00,136
31/May/2021:09:20:00,202
31/May/2021:10:00:00,120
31/May/2021:10:40:00,113
31/May/2021:11:20:00,240
31/May/2021:12:00:00,109
31/May/2021:12:40:00,412
31/May/2021:13:20:00,71
31/May/2021:14:00:00,312
31/May/2021:14:40:00,198
31/May/2021:15:20:00,748
31/May/2021:16:00:00,110
31/May/2021:16:40:00,316
31/May/2021:17:20:00,424
31/May/2021:18:00:00,574
31/May/2021:18:40:00,389
31/May/2021:19:20:00,153
31/May/2021:20:00:00,261
31/May/2021:20:40:00,452
31/May/2021:21:20:00,8
31/May/2021:22:00:00,80
31/May/2021:22:40:00,800
31/May/2021:23:20:00,84
01/Jun/2021:00:00:00,70
01/Jun/2021:00:40:00,40
01/Jun/2021:01:20:00,40
01/Jun/2021:02:00:00,80
01/Jun/2021:02:40:00,80
01/Jun/2021:03:20:00,160
01/Jun/2021:04:00:00,0
01/Jun/2021:04:40:00,96
01/Jun/2021:05:20:00,56
01/Jun/2021:06:00:00,40
01/Jun/2021:06:40:00,0
01/Jun/2021:07:20:00,4
01/Jun/2021:08:00:00,69
01/Jun/2021:08:40:00,10
01/Jun/2021:09:20:00,65
01/Jun/2021:10:00:00,284
01/Jun/2021:10:40:00,113
01/Jun/2021:11:20:00,524
01/Jun/2021:12:00:00,379
01/Jun/2021:12:40:00,785
01/Jun/2021:13:20:00,171
01/Jun/2021:14:00:00,22
01/Jun/2021:14:40:00,193
01/Jun/2021:15:20:00,17
01/Jun/2021:16:00:00,235
01/Jun/2021:16:40:00,239
01/Jun/2021:17:20:00,282
01/Jun/2021:18:00:00,188
01/Jun/2021:18:40:00,53
01/Jun/2021:19:20:00,340
01/Jun/2021:20:00:00,30
01/Jun/2021:20:40:00,129
01/Jun/2021:21:20:00,56
01/Jun/2021:22:00:00,24
01/Jun/2021:22:40:00,80
01/Jun/2021:23:20:00,65
02/Jun/2021:00:00:00,240
02/Jun/2021:00:40:00,40
02/Jun/2021:01:20:00,425
02/Jun/2021:02:00:00,320
02/Jun/2021:02:40:00,251
02/Jun/2021:03:20:00,38
02/Jun/2021:04:00:00,36
02/Jun/2021:04:40:00,69
02/Jun/2021:05:20:00,16
02/Jun/2021:06:00:00,0
02/Jun/2021:06:40:00,8
02/Jun/2021:07:20:00,33
02/Jun/2021:08:00:00,22
02/Jun/2021:08:40:00,56
02/Jun/2021:09:20:00,40
02/Jun/2021:10:00:00,113
02/Jun/2021:10:40:00,22
02/Jun/2021:11:20:00,568
02/Jun/2021:12:00:00,352
02/Jun/2021:12:40:00,38
02/Jun/2021:13:20:00,134
02/Jun/2021:14:00:00,76
02/Jun/2021:14:40:00,323
02/Jun/2021:15:20:00,33
02/Jun/2021:16:00:00,117
02/Jun/2021:16:40:00,208
02/Jun/2021:17:20:00,361
02/Jun/2021:18:00:00,356
02/Jun/2021:18:40:00,322
02/Jun/2021:19:20:00,1
02/Jun/2021:20:00:00,112
02/Jun/2021:20:40:00,148
02/Jun/2021:21:20:00,41
02/Jun/2021:22:00:00,40
02/Jun/2021:22:40:00,200
02/Jun/2021:23:20:00,40
03/Jun/2021:00:00:00,216
03/Jun/2021:00:40:00,48
03/Jun/2021:01:20:00,160
03/Jun/2021:02:00:00,121
03/Jun/2021:02:40:00,180
03/Jun/2021:03:20:00,0
03/Jun/2021:04:00:00,0
03/Jun/2021:04:40:00,0
03/Jun/2021:05:20:00,40
03/Jun/2021:06:00:00,0
03/Jun/2021:06:40:00,0
03/Jun/2021:07:20:00,0
03/Jun/2021:08:00:00,20
03/Jun/2021:08:40:00,4
03/Jun/2021:09:20:00,8
03/Jun/2021:10:00:00,36
03/Jun/2021:10:40:00,44
03/Jun/2021:11:20:00,176
03/Jun/2021:12:00:00,86
03/Jun/2021:12:40:00,120
03/Jun/2021:13:20:00,680
03/Jun/2021:14:00:00,28
03/Jun/2021:14:40:00,266
03/Jun/2021:15:20:00,96
03/Jun/2021:16:00:00,614
03/Jun/2021:16:40:00,102
03/Jun/2021:17:20:00,173
03/Jun/2021:18:00:00,250
03/Jun/2021:18:40:00,60
03/Jun/2021:19:20:00,65
03/Jun/2021:20:00:00,53
03/Jun/2021:20:40:00,92
03/Jun/2021:21:20:00,4
03/Jun/2021:22:00:00,17
03/Jun/2021:22:40:00,28
03/Jun/2021:23:20:00,932
04/Jun/2021:00:00:00,348
04/Jun/2021:00:40:00,220
04/Jun/2021:01:20:00,107
04/Jun/2021:02:00:00,260
04/Jun/2021:02:40:00,20
04/Jun/2021:03:20:00,0
04/Jun/2021:04:00:00,0
04/Jun/2021:04:40:00,0
04/Jun/2021:05:20:00,180
04/Jun/2021:06:00:00,0
04/Jun/2021:06:40:00,100
04/Jun/2021:07:20:00,22680
04/Jun/2021:08:00:00,0
04/Jun/2021:08:40:00,31
04/Jun/2021:09:20:00,8
04/Jun/2021:10:00:00,132
04/Jun/2021:10:40:00,232
04/Jun/2021:11:20:00,20
04/Jun/2021:12:00:00,174
04/Jun/2021:12:40:00,24
04/Jun/2021:13:20:00,24
04/Jun/2021:14:00:00,76
04/Jun/2021:14:40:00,24
04/Jun/2021:15:20:00,46
04/Jun/2021:16:00:00,322
04/Jun/2021:16:40:00,107
04/Jun/2021:17:20:00,446
04/Jun/2021:18:00:00,146
04/Jun/2021:18:40:00,97
04/Jun/2021:19:20:00,61
04/Jun/2021:20:00:00,200
04/Jun/2021:20:40:00,717
04/Jun/2021:21:20:00,33
04/Jun/2021:22:00:00,80
04/Jun/2021:22:40:00,36
04/Jun/2021:23:20:00,235
05/Jun/2021:00:00:00,374
05/Jun/2021:00:40:00,40
05/Jun/2021:01:20:00,18
05/Jun/2021:02:00:00,0
05/Jun/2021:02:40:00,0
05/Jun/2021:03:20:00,0
05/Jun/2021:04:00:00,0
05/Jun/2021:04:40:00,0
05/Jun/2021:05:20:00,0
05/Jun/2021:06:00:00,0
05/Jun/2021:06:40:00,0
05/Jun/2021:07:20:00,0
05/Jun/2021:08:00:00,0
05/Jun/2021:08:40:00,8
05/Jun/2021:09:20:00,4
05/Jun/2021:10:00:00,0
05/Jun/2021:10:40:00,100
05/Jun/2021:11:20:00,1
05/Jun/2021:12:00:00,220
05/Jun/2021:12:40:00,560
05/Jun/2021:13:20:00,20
05/Jun/2021:14:00:00,207
05/Jun/2021:14:40:00,24
05/Jun/2021:15:20:00,2
05/Jun/2021:16:00:00,6
05/Jun/2021:16:40:00,0
05/Jun/2021:17:20:00,0
05/Jun/2021:18:00:00,120
05/Jun/2021:18:40:00,2
05/Jun/2021:19:20:00,120
05/Jun/2021:20:00:00,200
05/Jun/2021:20:40:00,160
05/Jun/2021:21:20:00,200
05/Jun/2021:22:00:00,40
05/Jun/2021:22:40:00,6728
05/Jun/2021:23:20:00,160
06/Jun/2021:00:00:00,201
06/Jun/2021:00:40:00,60
06/Jun/2021:01:20:00,13
06/Jun/2021:02:00:00,2
06/Jun/2021:02:40:00,0
06/Jun/2021:03:20:00,0
06/Jun/2021:04:00:00,0
06/Jun/2021:04:40:00,480
06/Jun/2021:05:20:00,0
06/Jun/2021:06:00:00,0
06/Jun/2021:06:40:00,0
06/Jun/2021:07:20:00,0
06/Jun/2021:08:00:00,0
06/Jun/2021:08:40:00,0
06/Jun/2021:09:20:00,41
06/Jun/2021:10:00:00,781
06/Jun/2021:10:40:00,900
06/Jun/2021:11:20:00,162
06/Jun/2021:12:00:00,6
06/Jun/2021:12:40:00,125
06/Jun/2021:13:20:00,1
06/Jun/2021:14:00:00,10
06/Jun/2021:14:40:00,38
06/Jun/2021:15:20:00,620
06/Jun/2021:16:00:00,0
06/Jun/2021:16:40:00,1
06/Jun/2021:17:20:00,60
06/Jun/2021:18:00:00,208
06/Jun/2021:18:40:00,80
06/Jun/2021:19:20:00,60
06/Jun/2021:20:00:00,103
06/Jun/2021:20:40:00,40
06/Jun/2021:21:20:00,43
06/Jun/2021:22:00:00,276
06/Jun/2021:22:40:00,21
06/Jun/2021:23:20:00,0
07/Jun/2021:00:00:00,20
07/Jun/2021:00:40:00,72
07/Jun/2021:01:20:00,84
07/Jun/2021:02:00:00,160
07/Jun/2021:02:40:00,242
07/Jun/2021:03:20:00,0
07/Jun/2021:04:00:00,0
07/Jun/2021:04:40:00,1
07/Jun/2021:05:20:00,105
07/Jun/2021:06:00:00,0
07/Jun/2021:06:40:00,0
07/Jun/2021:07:20:00,100
07/Jun/2021:08:00:00,0
07/Jun/2021:08:40:00,40
07/Jun/2021:09:20:00,18
07/Jun/2021:10:00:00,361
07/Jun/2021:10:40:00,32
07/Jun/2021:11:20:00,97
07/Jun/2021:12:00:00,3720
07/Jun/2021:12:40:00,133
07/Jun/2021:13:20:00,26
07/Jun/2021:14:00:00,328
07/Jun/2021:14:40:00,147
07/Jun/2021:15:20:00,180
07/Jun/2021:16:00:00,440
07/Jun/2021:16:40:00,1176
07/Jun/2021:17:20:00,367
07/Jun/2021:18:00:00,144
07/Jun/2021:18:40:00,80
07/Jun/2021:19:20:00,290
07/Jun/2021:20:00:00,49
07/Jun/2021:20:40:00,81
07/Jun/2021:21:20:00,315
