06/Jun/2021:10:45:00,480
06/Jun/2021:10:50:00,0
06/Jun/2021:10:55:00,0
06/Jun/2021:11:00:00,0
06/Jun/2021:11:05:00,0
06/Jun/2021:11:10:00,20
06/Jun/2021:11:15:00,0
06/Jun/2021:11:20:00,0
06/Jun/2021:11:25:00,0
06/Jun/2021:11:30:00,4
06/Jun/2021:11:35:00,2
06/Jun/2021:11:40:00,50
06/Jun/2021:11:45:00,100
06/Jun/2021:11:50:00,6
06/Jun/2021:11:55:00,0
06/Jun/2021:12:00:00,0
06/Jun/2021:12:05:00,0
06/Jun/2021:12:10:00,2
06/Jun/2021:12:15:00,0
06/Jun/2021:12:20:00,0
06/Jun/2021:12:25:00,2
06/Jun/2021:12:30:00,2
06/Jun/2021:12:35:00,0
06/Jun/2021:12:40:00,0
06/Jun/2021:12:45:00,0
06/Jun/2021:12:50:00,0
06/Jun/2021:12:55:00,120
06/Jun/2021:13:00:00,0
06/Jun/2021:13:05:00,0
06/Jun/2021:13:10:00,0
06/Jun/2021:13:15:00,5
06/Jun/2021:13:20:00,1
06/Jun/2021:13:25:00,0
06/Jun/2021:13:30:00,0
06/Jun/2021:13:35:00,0
06/Jun/2021:13:40:00,0
06/Jun/2021:13:45:00,0
06/Jun/2021:13:50:00,0
06/Jun/2021:13:55:00,0
06/Jun/2021:14:00:00,0
06/Jun/2021:14:05:00,0
06/Jun/2021:14:10:00,0
06/Jun/2021:14:15:00,0
06/Jun/2021:14:20:00,10
06/Jun/2021:14:25:00,0
06/Jun/2021:14:30:00,0
06/Jun/2021:14:35:00,0
06/Jun/2021:14:40:00,16
06/Jun/2021:14:45:00,2
06/Jun/2021:14:50:00,0
06/Jun/2021:14:55:00,0
06/Jun/2021:15:00:00,20
06/Jun/2021:15:05:00,0
06/Jun/2021:15:10:00,0
06/Jun/2021:15:15:00,0
06/Jun/2021:15:20:00,80
06/Jun/2021:15:25:00,0
06/Jun/2021:15:30:00,40
06/Jun/2021:15:35:00,220
06/Jun/2021:15:40:00,80
06/Jun/2021:15:45:00,200
06/Jun/2021:15:50:00,0
06/Jun/2021:15:55:00,0
06/Jun/2021:16:00:00,0
06/Jun/2021:16:05:00,0
06/Jun/2021:16:10:00,0
06/Jun/2021:16:15:00,0
06/Jun/2021:16:20:00,0
06/Jun/2021:16:25:00,0
06/Jun/2021:16:30:00,0
06/Jun/2021:16:35:00,0
06/Jun/2021:16:40:00,0
06/Jun/2021:16:45:00,0
06/Jun/2021:16:50:00,0
06/Jun/2021:16:55:00,0
06/Jun/2021:17:00:00,0
06/Jun/2021:17:05:00,0
06/Jun/2021:17:10:00,0
06/Jun/2021:17:15:00,1
06/Jun/2021:17:20:00,20
06/Jun/2021:17:25:00,0
06/Jun/2021:17:30:00,0
06/Jun/2021:17:35:00,0
06/Jun/2021:17:40:00,40
06/Jun/2021:17:45:00,0
06/Jun/2021:17:50:00,0
06/Jun/2021:17:55:00,0
06/Jun/2021:18:00:00,0
06/Jun/2021:18:05:00,88
06/Jun/2021:18:10:00,8
06/Jun/2021:18:15:00,8
06/Jun/2021:18:20:00,0
06/Jun/2021:18:25:00,80
06/Jun/2021:18:30:00,24
06/Jun/2021:18:35:00,0
06/Jun/2021:18:40:00,20
06/Jun/2021:18:45:00,0
06/Jun/2021:18:50:00,0
06/Jun/2021:18:55:00,0
06/Jun/2021:19:00:00,0
06/Jun/2021:19:05:00,60
06/Jun/2021:19:10:00,0
06/Jun/2021:19:15:00,0
06/Jun/2021:19:20:00,0
06/Jun/2021:19:25:00,20
06/Jun/2021:19:30:00,0
06/Jun/2021:19:35:00,0
06/Jun/2021:19:40:00,0
06/Jun/2021:19:45:00,0
06/Jun/2021:19:50:00,40
06/Jun/2021:19:55:00,0
06/Jun/2021:20:00:00,20
06/Jun/2021:20:05:00,20
06/Jun/2021:20:10:00,60
06/Jun/2021:20:15:00,0
06/Jun/2021:20:20:00,3
06/Jun/2021:20:25:00,0
06/Jun/2021:20:30:00,0
06/Jun/2021:20:35:00,0
06/Jun/2021:20:40:00,0
06/Jun/2021:20:45:00,20
06/Jun/2021:20:50:00,20
06/Jun/2021:20:55:00,0
06/Jun/2021:21:00:00,0
06/Jun/2021:21:05:00,0
06/Jun/2021:21:10:00,0
06/Jun/2021:21:15:00,0
06/Jun/2021:21:20:00,0
06/Jun/2021:21:25:00,0
06/Jun/2021:21:30:00,0
06/Jun/2021:21:35:00,23
06/Jun/2021:21:40:00,0
06/Jun/2021:21:45:00,0
06/Jun/2021:21:50:00,20
06/Jun/2021:21:55:00,0
06/Jun/2021:22:00:00,0
06/Jun/2021:22:05:00,0
06/Jun/2021:22:10:00,274
06/Jun/2021:22:15:00,0
06/Jun/2021:22:20:00,0
06/Jun/2021:22:25:00,0
06/Jun/2021:22:30:00,1
06/Jun/2021:22:35:00,1
06/Jun/2021:22:40:00,0
06/Jun/2021:22:45:00,1
06/Jun/2021:22:50:00,8
06/Jun/2021:22:55:00,1
06/Jun/2021:23:00:00,10
06/Jun/2021:23:05:00,1
06/Jun/2021:23:10:00,0
06/Jun/2021:23:15:00,0
06/Jun/2021:23:20:00,0
06/Jun/2021:23:25:00,0
06/Jun/2021:23:30:00,0
06/Jun/2021:23:35:00,0
06/Jun/2021:23:40:00,0
06/Jun/2021:23:45:00,0
06/Jun/2021:23:50:00,0
06/Jun/2021:23:55:00,0
07/Jun/2021:00:00:00,0
07/Jun/2021:00:05:00,20
07/Jun/2021:00:10:00,0
07/Jun/2021:00:15:00,0
07/Jun/2021:00:20:00,0
07/Jun/2021:00:25:00,0
07/Jun/2021:00:30:00,0
07/Jun/2021:00:35:00,0
07/Jun/2021:00:40:00,0
07/Jun/2021:00:45:00,0
07/Jun/2021:00:50:00,20
07/Jun/2021:00:55:00,0
07/Jun/2021:01:00:00,0
07/Jun/2021:01:05:00,12
07/Jun/2021:01:10:00,40
07/Jun/2021:01:15:00,0
07/Jun/2021:01:20:00,0
07/Jun/2021:01:25:00,0
07/Jun/2021:01:30:00,0
07/Jun/2021:01:35:00,4
07/Jun/2021:01:40:00,0
07/Jun/2021:01:45:00,0
07/Jun/2021:01:50:00,40
07/Jun/2021:01:55:00,40
07/Jun/2021:02:00:00,0
07/Jun/2021:02:05:00,0
07/Jun/2021:02:10:00,0
07/Jun/2021:02:15:00,0
07/Jun/2021:02:20:00,0
07/Jun/2021:02:25:00,40
07/Jun/2021:02:30:00,40
07/Jun/2021:02:35:00,80
07/Jun/2021:02:40:00,160
07/Jun/2021:02:45:00,0
07/Jun/2021:02:50:00,80
07/Jun/2021:02:55:00,0
07/Jun/2021:03:00:00,0
07/Jun/2021:03:05:00,0
07/Jun/2021:03:10:00,2
07/Jun/2021:03:15:00,0
07/Jun/2021:03:20:00,0
07/Jun/2021:03:25:00,0
07/Jun/2021:03:30:00,0
07/Jun/2021:03:35:00,0
07/Jun/2021:03:40:00,0
07/Jun/2021:03:45:00,0
07/Jun/2021:03:50:00,0
07/Jun/2021:03:55:00,0
07/Jun/2021:04:00:00,0
07/Jun/2021:04:05:00,0
07/Jun/2021:04:10:00,0
07/Jun/2021:04:15:00,0
07/Jun/2021:04:20:00,0
07/Jun/2021:04:25:00,0
07/Jun/2021:04:30:00,0
07/Jun/2021:04:35:00,0
07/Jun/2021:04:40:00,0
07/Jun/2021:04:45:00,0
07/Jun/2021:04:50:00,0
07/Jun/2021:04:55:00,0
07/Jun/2021:05:00:00,0
07/Jun/2021:05:05:00,0
07/Jun/2021:05:10:00,1
07/Jun/2021:05:15:00,0
07/Jun/2021:05:20:00,0
07/Jun/2021:05:25:00,0
07/Jun/2021:05:30:00,0
07/Jun/2021:05:35:00,0
07/Jun/2021:05:40:00,0
07/Jun/2021:05:45:00,105
07/Jun/2021:05:50:00,0
07/Jun/2021:05:55:00,0
07/Jun/2021:06:00:00,0
07/Jun/2021:06:05:00,0
07/Jun/2021:06:10:00,0
07/Jun/2021:06:15:00,0
07/Jun/2021:06:20:00,0
07/Jun/2021:06:25:00,0
07/Jun/2021:06:30:00,0
07/Jun/2021:06:35:00,0
07/Jun/2021:06:40:00,0
07/Jun/2021:06:45:00,0
07/Jun/2021:06:50:00,0
07/Jun/2021:06:55:00,0
07/Jun/2021:07:00:00,0
07/Jun/2021:07:05:00,0
07/Jun/2021:07:10:00,0
07/Jun/2021:07:15:00,0
07/Jun/2021:07:20:00,0
07/Jun/2021:07:25:00,0
07/Jun/2021:07:30:00,0
07/Jun/2021:07:35:00,0
07/Jun/2021:07:40:00,0
07/Jun/2021:07:45:00,0
07/Jun/2021:07:50:00,80
07/Jun/2021:07:55:00,20
07/Jun/2021:08:00:00,0
07/Jun/2021:08:05:00,0
07/Jun/2021:08:10:00,0
07/Jun/2021:08:15:00,0
07/Jun/2021:08:20:00,0
07/Jun/2021:08:25:00,0
07/Jun/2021:08:30:00,0
07/Jun/2021:08:35:00,0
07/Jun/2021:08:40:00,0
07/Jun/2021:08:45:00,0
07/Jun/2021:08:50:00,0
07/Jun/2021:08:55:00,0
07/Jun/2021:09:00:00,0
07/Jun/2021:09:05:00,40
07/Jun/2021:09:10:00,0
07/Jun/2021:09:15:00,0
07/Jun/2021:09:20:00,0
07/Jun/2021:09:25:00,0
07/Jun/2021:09:30:00,0
07/Jun/2021:09:35:00,0
07/Jun/2021:09:40:00,4
07/Jun/2021:09:45:00,0
07/Jun/2021:09:50:00,0
07/Jun/2021:09:55:00,14
07/Jun/2021:10:00:00,40
07/Jun/2021:10:05:00,76
07/Jun/2021:10:10:00,60
07/Jun/2021:10:15:00,40
07/Jun/2021:10:20:00,140
07/Jun/2021:10:25:00,0
07/Jun/2021:10:30:00,4
07/Jun/2021:10:35:00,1
07/Jun/2021:10:40:00,0
07/Jun/2021:10:45:00,0
07/Jun/2021:10:50:00,10
07/Jun/2021:10:55:00,16
07/Jun/2021:11:00:00,0
07/Jun/2021:11:05:00,0
07/Jun/2021:11:10:00,0
07/Jun/2021:11:15:00,6
07/Jun/2021:11:20:00,0
07/Jun/2021:11:25:00,29
07/Jun/2021:11:30:00,4
07/Jun/2021:11:35:00,10
07/Jun/2021:11:40:00,0
07/Jun/2021:11:45:00,40
07/Jun/2021:11:50:00,4
07/Jun/2021:11:55:00,10
07/Jun/2021:12:00:00,3574
07/Jun/2021:12:05:00,0
07/Jun/2021:12:10:00,12
07/Jun/2021:12:15:00,0
07/Jun/2021:12:20:00,32
07/Jun/2021:12:25:00,22
07/Jun/2021:12:30:00,48
07/Jun/2021:12:35:00,32
07/Jun/2021:12:40:00,32
07/Jun/2021:12:45:00,0
07/Jun/2021:12:50:00,60
07/Jun/2021:12:55:00,4
07/Jun/2021:13:00:00,36
07/Jun/2021:13:05:00,1
07/Jun/2021:13:10:00,0
07/Jun/2021:13:15:00,0
07/Jun/2021:13:20:00,9
07/Jun/2021:13:25:00,1
07/Jun/2021:13:30:00,0
07/Jun/2021:13:35:00,0
07/Jun/2021:13:40:00,0
07/Jun/2021:13:45:00,0
07/Jun/2021:13:50:00,8
07/Jun/2021:13:55:00,8
07/Jun/2021:14:00:00,0
07/Jun/2021:14:05:00,40
07/Jun/2021:14:10:00,64
07/Jun/2021:14:15:00,4
07/Jun/2021:14:20:00,0
07/Jun/2021:14:25:00,60
07/Jun/2021:14:30:00,160
07/Jun/2021:14:35:00,0
07/Jun/2021:14:40:00,0
07/Jun/2021:14:45:00,0
07/Jun/2021:14:50:00,100
07/Jun/2021:14:55:00,16
07/Jun/2021:15:00:00,7
07/Jun/2021:15:05:00,8
07/Jun/2021:15:10:00,0
07/Jun/2021:15:15:00,16
07/Jun/2021:15:20:00,80
07/Jun/2021:15:25:00,40
07/Jun/2021:15:30:00,8
07/Jun/2021:15:35:00,0
07/Jun/2021:15:40:00,4
07/Jun/2021:15:45:00,0
07/Jun/2021:15:50:00,8
07/Jun/2021:15:55:00,40
07/Jun/2021:16:00:00,40
07/Jun/2021:16:05:00,20
07/Jun/2021:16:10:00,0
07/Jun/2021:16:15:00,20
07/Jun/2021:16:20:00,0
07/Jun/2021:16:25:00,0
07/Jun/2021:16:30:00,320
07/Jun/2021:16:35:00,40
07/Jun/2021:16:40:00,192
07/Jun/2021:16:45:00,0
07/Jun/2021:16:50:00,560
07/Jun/2021:16:55:00,184
07/Jun/2021:17:00:00,120
07/Jun/2021:17:05:00,0
07/Jun/2021:17:10:00,0
07/Jun/2021:17:15:00,120
07/Jun/2021:17:20:00,184
07/Jun/2021:17:25:00,20
07/Jun/2021:17:30:00,0
07/Jun/2021:17:35:00,0
07/Jun/2021:17:40:00,1
07/Jun/2021:17:45:00,45
07/Jun/2021:17:50:00,17
07/Jun/2021:17:55:00,100
07/Jun/2021:18:00:00,0
07/Jun/2021:18:05:00,16
07/Jun/2021:18:10:00,0
07/Jun/2021:18:15:00,0
07/Jun/2021:18:20:00,4
07/Jun/2021:18:25:00,4
07/Jun/2021:18:30:00,40
07/Jun/2021:18:35:00,80
07/Jun/2021:18:40:00,0
07/Jun/2021:18:45:00,80
07/Jun/2021:18:50:00,0
07/Jun/2021:18:55:00,0
07/Jun/2021:19:00:00,0
07/Jun/2021:19:05:00,0
07/Jun/2021:19:10:00,0
07/Jun/2021:19:15:00,0
07/Jun/2021:19:20:00,0
07/Jun/2021:19:25:00,0
07/Jun/2021:19:30:00,0
07/Jun/2021:19:35:00,20
07/Jun/2021:19:40:00,27
07/Jun/2021:19:45:00,3
07/Jun/2021:19:50:00,80
07/Jun/2021:19:55:00,160
07/Jun/2021:20:00:00,0
07/Jun/2021:20:05:00,0
07/Jun/2021:20:10:00,0
07/Jun/2021:20:15:00,42
07/Jun/2021:20:20:00,7
07/Jun/2021:20:25:00,0
07/Jun/2021:20:30:00,0
07/Jun/2021:20:35:00,0
07/Jun/2021:20:40:00,0
07/Jun/2021:20:45:00,0
07/Jun/2021:20:50:00,0
07/Jun/2021:20:55:00,20
07/Jun/2021:21:00:00,0
07/Jun/2021:21:05:00,1
07/Jun/2021:21:10:00,20
07/Jun/2021:21:15:00,40
07/Jun/2021:21:20:00,0
07/Jun/2021:21:25:00,270
07/Jun/2021:21:30:00,4
07/Jun/2021:21:35:00,0
07/Jun/2021:21:40:00,0
07/Jun/2021:21:45:00,40
07/Jun/2021:21:50:00,1
07/Jun/2021:21:55:00,0
07/Jun/2021:22:00:00,77
07/Jun/2021:22:05:00,35
07/Jun/2021:22:10:00,90
07/Jun/2021:22:15:00,79
07/Jun/2021:22:20:00,4
07/Jun/2021:22:25:00,5
07/Jun/2021:22:30:00,0
07/Jun/2021:22:35:00,49
07/Jun/2021:22:40:00,16
07/Jun/2021:22:45:00,1
07/Jun/2021:22:50:00,20
07/Jun/2021:22:55:00,21
07/Jun/2021:23:00:00,1
07/Jun/2021:23:05:00,960
07/Jun/2021:23:10:00,0
07/Jun/2021:23:15:00,25
07/Jun/2021:23:20:00,1
07/Jun/2021:23:25:00,10
07/Jun/2021:23:30:00,0
07/Jun/2021:23:35:00,4
07/Jun/2021:23:40:00,10
07/Jun/2021:23:45:00,10
07/Jun/2021:23:50:00,1
07/Jun/2021:23:55:00,44
08/Jun/2021:00:00:00,40
08/Jun/2021:00:05:00,0
08/Jun/2021:00:10:00,90
08/Jun/2021:00:15:00,18
08/Jun/2021:00:20:00,48
08/Jun/2021:00:25:00,4
08/Jun/2021:00:30:00,65
08/Jun/2021:00:35:00,40
08/Jun/2021:00:40:00,150
08/Jun/2021:00:45:00,0
08/Jun/2021:00:50:00,20
08/Jun/2021:00:55:00,20
08/Jun/2021:01:00:00,0
08/Jun/2021:01:05:00,80
08/Jun/2021:01:10:00,60
08/Jun/2021:01:15:00,20
08/Jun/2021:01:20:00,0
08/Jun/2021:01:25:00,0
08/Jun/2021:01:30:00,22
08/Jun/2021:01:35:00,16
08/Jun/2021:01:40:00,1
08/Jun/2021:01:45:00,10
08/Jun/2021:01:50:00,0
08/Jun/2021:01:55:00,0
08/Jun/2021:02:00:00,0
08/Jun/2021:02:05:00,0
08/Jun/2021:02:10:00,0
08/Jun/2021:02:15:00,1
08/Jun/2021:02:20:00,40
08/Jun/2021:02:25:00,0
08/Jun/2021:02:30:00,44
08/Jun/2021:02:35:00,315
08/Jun/2021:02:40:00,0
08/Jun/2021:02:45:00,0
08/Jun/2021:02:50:00,1
08/Jun/2021:02:55:00,0
08/Jun/2021:03:00:00,0
08/Jun/2021:03:05:00,0
08/Jun/2021:03:10:00,0
08/Jun/2021:03:15:00,0
08/Jun/2021:03:20:00,10
08/Jun/2021:03:25:00,0
08/Jun/2021:03:30:00,0
08/Jun/2021:03:35:00,136
08/Jun/2021:03:40:00,0
08/Jun/2021:03:45:00,24
08/Jun/2021:03:50:00,0
08/Jun/2021:03:55:00,8
08/Jun/2021:04:00:00,8
08/Jun/2021:04:05:00,0
08/Jun/2021:04:10:00,1
08/Jun/2021:04:15:00,0
08/Jun/2021:04:20:00,0
08/Jun/2021:04:25:00,1
08/Jun/2021:04:30:00,0
08/Jun/2021:04:35:00,0
08/Jun/2021:04:40:00,0
08/Jun/2021:04:45:00,4
08/Jun/2021:04:50:00,0
08/Jun/2021:04:55:00,149
08/Jun/2021:05:00:00,0
08/Jun/2021:05:05:00,0
08/Jun/2021:05:10:00,0
08/Jun/2021:05:15:00,0
08/Jun/2021:05:20:00,0
08/Jun/2021:05:25:00,0
08/Jun/2021:05:30:00,0
08/Jun/2021:05:35:00,0
08/Jun/2021:05:40:00,0
08/Jun/2021:05:45:00,0
08/Jun/2021:05:50:00,0
08/Jun/2021:05:55:00,0
08/Jun/2021:06:00:00,40
08/Jun/2021:06:05:00,0
08/Jun/2021:06:10:00,0
08/Jun/2021:06:15:00,0
08/Jun/2021:06:20:00,0
08/Jun/2021:06:25:00,0
08/Jun/2021:06:30:00,0
08/Jun/2021:06:35:00,0
08/Jun/2021:06:40:00,0
08/Jun/2021:06:45:00,0
08/Jun/2021:06:50:00,0
08/Jun/2021:06:55:00,0
08/Jun/2021:07:00:00,0
08/Jun/2021:07:05:00,0
08/Jun/2021:07:10:00,0
08/Jun/2021:07:15:00,0
08/Jun/2021:07:20:00,0
08/Jun/2021:07:25:00,0
08/Jun/2021:07:30:00,0
08/Jun/2021:07:35:00,0
08/Jun/2021:07:40:00,0
08/Jun/2021:07:45:00,0
08/Jun/2021:07:50:00,0
08/Jun/2021:07:55:00,0
08/Jun/2021:08:00:00,0
08/Jun/2021:08:05:00,0
08/Jun/2021:08:10:00,0
08/Jun/2021:08:15:00,0
08/Jun/2021:08:20:00,0
08/Jun/2021:08:25:00,0
08/Jun/2021:08:30:00,0
08/Jun/2021:08:35:00,90
08/Jun/2021:08:40:00,1
08/Jun/2021:08:45:00,5
08/Jun/2021:08:50:00,219
08/Jun/2021:08:55:00,94
08/Jun/2021:09:00:00,40
08/Jun/2021:09:05:00,130
08/Jun/2021:09:10:00,0
08/Jun/2021:09:15:00,0
08/Jun/2021:09:20:00,40
08/Jun/2021:09:25:00,0
08/Jun/2021:09:30:00,0
08/Jun/2021:09:35:00,4
08/Jun/2021:09:40:00,0
08/Jun/2021:09:45:00,0
08/Jun/2021:09:50:00,1
08/Jun/2021:09:55:00,0
08/Jun/2021:10:00:00,160
08/Jun/2021:10:05:00,4
08/Jun/2021:10:10:00,4
08/Jun/2021:10:15:00,8
08/Jun/2021:10:20:00,152
08/Jun/2021:10:25:00,20
08/Jun/2021:10:30:00,65
08/Jun/2021:10:35:00,384
08/Jun/2021:10:40:00,0
08/Jun/2021:10:45:00,0
08/Jun/2021:10:50:00,1
08/Jun/2021:10:55:00,200
08/Jun/2021:11:00:00,44
08/Jun/2021:11:05:00,4
08/Jun/2021:11:10:00,8
08/Jun/2021:11:15:00,0
08/Jun/2021:11:20:00,4
08/Jun/2021:11:25:00,20
08/Jun/2021:11:30:00,44
08/Jun/2021:11:35:00,54
08/Jun/2021:11:40:00,10
08/Jun/2021:11:45:00,52
08/Jun/2021:11:50:00,34
08/Jun/2021:11:55:00,14
08/Jun/2021:12:00:00,84
08/Jun/2021:12:05:00,9
08/Jun/2021:12:10:00,64
08/Jun/2021:12:15:00,10
08/Jun/2021:12:20:00,56
08/Jun/2021:12:25:00,113
08/Jun/2021:12:30:00,152
08/Jun/2021:12:35:00,25
08/Jun/2021:12:40:00,15
08/Jun/2021:12:45:00,10
08/Jun/2021:12:50:00,226
08/Jun/2021:12:55:00,1
08/Jun/2021:13:00:00,285
08/Jun/2021:13:05:00,0
08/Jun/2021:13:10:00,43
08/Jun/2021:13:15:00,24
08/Jun/2021:13:20:00,0
08/Jun/2021:13:25:00,4
08/Jun/2021:13:30:00,21
08/Jun/2021:13:35:00,6
08/Jun/2021:13:40:00,20
08/Jun/2021:13:45:00,0
08/Jun/2021:13:50:00,0
08/Jun/2021:13:55:00,36
08/Jun/2021:14:00:00,105
08/Jun/2021:14:05:00,0
08/Jun/2021:14:10:00,0
08/Jun/2021:14:15:00,128
08/Jun/2021:14:20:00,20
08/Jun/2021:14:25:00,36
08/Jun/2021:14:30:00,18
08/Jun/2021:14:35:00,54
08/Jun/2021:14:40:00,0
08/Jun/2021:14:45:00,6
08/Jun/2021:14:50:00,6
08/Jun/2021:14:55:00,60
08/Jun/2021:15:00:00,0
08/Jun/2021:15:05:00,12
08/Jun/2021:15:10:00,40
08/Jun/2021:15:15:00,20
08/Jun/2021:15:20:00,4
08/Jun/2021:15:25:00,0
08/Jun/2021:15:30:00,5
08/Jun/2021:15:35:00,0
08/Jun/2021:15:40:00,4
08/Jun/2021:15:45:00,57
08/Jun/2021:15:50:00,28
08/Jun/2021:15:55:00,14
08/Jun/2021:16:00:00,46
08/Jun/2021:16:05:00,5
08/Jun/2021:16:10:00,70
08/Jun/2021:16:15:00,20
08/Jun/2021:16:20:00,12
08/Jun/2021:16:25:00,5
08/Jun/2021:16:30:00,4
08/Jun/2021:16:35:00,4
08/Jun/2021:16:40:00,20
08/Jun/2021:16:45:00,40
08/Jun/2021:16:50:00,12
08/Jun/2021:16:55:00,36
08/Jun/2021:17:00:00,5
08/Jun/2021:17:05:00,288
08/Jun/2021:17:10:00,0
08/Jun/2021:17:15:00,4
08/Jun/2021:17:20:00,4
08/Jun/2021:17:25:00,120
08/Jun/2021:17:30:00,28
08/Jun/2021:17:35:00,17
08/Jun/2021:17:40:00,44
08/Jun/2021:17:45:00,42
08/Jun/2021:17:50:00,162
08/Jun/2021:17:55:00,32
08/Jun/2021:18:00:00,4
08/Jun/2021:18:05:00,53
08/Jun/2021:18:10:00,50
08/Jun/2021:18:15:00,71
08/Jun/2021:18:20:00,237
08/Jun/2021:18:25:00,44
08/Jun/2021:18:30:00,120
08/Jun/2021:18:35:00,0
08/Jun/2021:18:40:00,398
08/Jun/2021:18:45:00,24
08/Jun/2021:18:50:00,32
08/Jun/2021:18:55:00,190
08/Jun/2021:19:00:00,24
08/Jun/2021:19:05:00,28
08/Jun/2021:19:10:00,70
08/Jun/2021:19:15:00,40
08/Jun/2021:19:20:00,0
08/Jun/2021:19:25:00,0
08/Jun/2021:19:30:00,0
08/Jun/2021:19:35:00,176
08/Jun/2021:19:40:00,0
08/Jun/2021:19:45:00,291
08/Jun/2021:19:50:00,40
08/Jun/2021:19:55:00,53
08/Jun/2021:20:00:00,0
08/Jun/2021:20:05:00,212
08/Jun/2021:20:10:00,0
08/Jun/2021:20:15:00,120
08/Jun/2021:20:20:00,0
08/Jun/2021:20:25:00,140
08/Jun/2021:20:30:00,4
08/Jun/2021:20:35:00,3
08/Jun/2021:20:40:00,0
08/Jun/2021:20:45:00,5888
08/Jun/2021:20:50:00,4
08/Jun/2021:20:55:00,1
08/Jun/2021:21:00:00,0
08/Jun/2021:21:05:00,143
08/Jun/2021:21:10:00,0
08/Jun/2021:21:15:00,0
08/Jun/2021:21:20:00,0
08/Jun/2021:21:25:00,0
08/Jun/2021:21:30:00,24
08/Jun/2021:21:35:00,0
08/Jun/2021:21:40:00,24
08/Jun/2021:21:45:00,0
08/Jun/2021:21:50:00,0
08/Jun/2021:21:55:00,209
08/Jun/2021:22:00:00,85
08/Jun/2021:22:05:00,0
08/Jun/2021:22:10:00,545
08/Jun/2021:22:15:00,24
08/Jun/2021:22:20:00,55
08/Jun/2021:22:25:00,1
08/Jun/2021:22:30:00,1
08/Jun/2021:22:35:00,12
08/Jun/2021:22:40:00,0
08/Jun/2021:22:45:00,2
08/Jun/2021:22:50:00,0
08/Jun/2021:22:55:00,2
08/Jun/2021:23:00:00,46
08/Jun/2021:23:05:00,40
08/Jun/2021:23:10:00,21
08/Jun/2021:23:15:00,10
08/Jun/2021:23:20:00,40
08/Jun/2021:23:25:00,40
08/Jun/2021:23:30:00,0
08/Jun/2021:23:35:00,0
08/Jun/2021:23:40:00,0
08/Jun/2021:23:45:00,0
08/Jun/2021:23:50:00,6
08/Jun/2021:23:55:00,100
09/Jun/2021:00:00:00,156
09/Jun/2021:00:05:00,0
09/Jun/2021:00:10:00,0
09/Jun/2021:00:15:00,80
09/Jun/2021:00:20:00,8
09/Jun/2021:00:25:00,85
09/Jun/2021:00:30:00,41
09/Jun/2021:00:35:00,0
09/Jun/2021:00:40:00,0
09/Jun/2021:00:45:00,0
09/Jun/2021:00:50:00,2
09/Jun/2021:00:55:00,52
09/Jun/2021:01:00:00,0
09/Jun/2021:01:05:00,0
09/Jun/2021:01:10:00,0
09/Jun/2021:01:15:00,384
09/Jun/2021:01:20:00,0
09/Jun/2021:01:25:00,0
09/Jun/2021:01:30:00,2
09/Jun/2021:01:35:00,30
09/Jun/2021:01:40:00,384
09/Jun/2021:01:45:00,160
09/Jun/2021:01:50:00,0
09/Jun/2021:01:55:00,20
09/Jun/2021:02:00:00,140
09/Jun/2021:02:05:00,0
09/Jun/2021:02:10:00,0
09/Jun/2021:02:15:00,0
09/Jun/2021:02:20:00,0
09/Jun/2021:02:25:00,0
09/Jun/2021:02:30:00,0
09/Jun/2021:02:35:00,0
09/Jun/2021:02:40:00,0
09/Jun/2021:02:45:00,0
09/Jun/2021:02:50:00,0
09/Jun/2021:02:55:00,0
09/Jun/2021:03:00:00,0
09/Jun/2021:03:05:00,0
09/Jun/2021:03:10:00,0
09/Jun/2021:03:15:00,0
09/Jun/2021:03:20:00,0
09/Jun/2021:03:25:00,23
09/Jun/2021:03:30:00,0
09/Jun/2021:03:35:00,0
09/Jun/2021:03:40:00,0
09/Jun/2021:03:45:00,319
09/Jun/2021:03:50:00,0
09/Jun/2021:03:55:00,0
09/Jun/2021:04:00:00,0
09/Jun/2021:04:05:00,0
09/Jun/2021:04:10:00,0
09/Jun/2021:04:15:00,0
09/Jun/2021:04:20:00,0
09/Jun/2021:04:25:00,0
09/Jun/2021:04:30:00,0
09/Jun/2021:04:35:00,40
09/Jun/2021:04:40:00,0
09/Jun/2021:04:45:00,0
09/Jun/2021:04:50:00,0
09/Jun/2021:04:55:00,0
09/Jun/2021:05:00:00,0
09/Jun/2021:05:05:00,0
09/Jun/2021:05:10:00,0
09/Jun/2021:05:15:00,0
09/Jun/2021:05:20:00,0
09/Jun/2021:05:25:00,4
09/Jun/2021:05:30:00,0
09/Jun/2021:05:35:00,0
09/Jun/2021:05:40:00,0
09/Jun/2021:05:45:00,0
09/Jun/2021:05:50:00,0
09/Jun/2021:05:55:00,0
09/Jun/2021:06:00:00,0
09/Jun/2021:06:05:00,0
09/Jun/2021:06:10:00,0
09/Jun/2021:06:15:00,0
09/Jun/2021:06:20:00,0
09/Jun/2021:06:25:00,0
09/Jun/2021:06:30:00,0
09/Jun/2021:06:35:00,0
09/Jun/2021:06:40:00,0
09/Jun/2021:06:45:00,0
09/Jun/2021:06:50:00,0
09/Jun/2021:06:55:00,0
09/Jun/2021:07:00:00,0
09/Jun/2021:07:05:00,0
09/Jun/2021:07:10:00,0
09/Jun/2021:07:15:00,0
