05/Apr/2021:19:10:00,1582
05/Apr/2021:20:05:00,85
05/Apr/2021:21:00:00,236
05/Apr/2021:21:55:00,28
05/Apr/2021:22:50:00,650
05/Apr/2021:23:45:00,601
06/Apr/2021:00:40:00,119
06/Apr/2021:01:35:00,203
06/Apr/2021:02:30:00,170
06/Apr/2021:03:25:00,4
06/Apr/2021:04:20:00,180
06/Apr/2021:05:15:00,73
06/Apr/2021:06:10:00,1
06/Apr/2021:07:05:00,0
06/Apr/2021:08:00:00,261
06/Apr/2021:08:55:00,52
06/Apr/2021:09:50:00,517
06/Apr/2021:10:45:00,634
06/Apr/2021:11:40:00,70
06/Apr/2021:12:35:00,434
06/Apr/2021:13:30:00,331
06/Apr/2021:14:25:00,225
06/Apr/2021:15:20:00,3965
06/Apr/2021:16:15:00,1625
06/Apr/2021:17:10:00,426
06/Apr/2021:18:05:00,289
06/Apr/2021:19:00:00,1464
06/Apr/2021:19:55:00,149
06/Apr/2021:20:50:00,481
06/Apr/2021:21:45:00,870
06/Apr/2021:22:40:00,661
06/Apr/2021:23:35:00,401
07/Apr/2021:00:30:00,193
07/Apr/2021:01:25:00,124
07/Apr/2021:02:20:00,26
07/Apr/2021:03:15:00,0
07/Apr/2021:04:10:00,1
07/Apr/2021:05:05:00,135
07/Apr/2021:06:00:00,240
07/Apr/2021:06:55:00,95
07/Apr/2021:07:50:00,321
07/Apr/2021:08:45:00,576
07/Apr/2021:09:40:00,1193
07/Apr/2021:10:35:00,78
07/Apr/2021:11:30:00,48
07/Apr/2021:12:25:00,665
07/Apr/2021:13:20:00,353
07/Apr/2021:14:15:00,165
07/Apr/2021:15:10:00,91
07/Apr/2021:16:05:00,417
07/Apr/2021:17:00:00,146
07/Apr/2021:17:55:00,98
07/Apr/2021:18:50:00,110
07/Apr/2021:19:45:00,40
07/Apr/2021:20:40:00,49
07/Apr/2021:21:35:00,516
07/Apr/2021:22:30:00,4632
07/Apr/2021:23:25:00,493
08/Apr/2021:00:20:00,359
08/Apr/2021:01:15:00,1620
08/Apr/2021:02:10:00,103
08/Apr/2021:03:05:00,64
08/Apr/2021:04:00:00,1140
08/Apr/2021:04:55:00,69
08/Apr/2021:05:50:00,30
08/Apr/2021:06:45:00,1
08/Apr/2021:07:40:00,284
08/Apr/2021:08:35:00,6
08/Apr/2021:09:30:00,44
08/Apr/2021:10:25:00,1067
08/Apr/2021:11:20:00,1059
08/Apr/2021:12:15:00,605
08/Apr/2021:13:10:00,934
08/Apr/2021:14:05:00,485
08/Apr/2021:15:00:00,804
08/Apr/2021:15:55:00,1154
08/Apr/2021:16:50:00,1022
08/Apr/2021:17:45:00,279
08/Apr/2021:18:40:00,215
08/Apr/2021:19:35:00,102
08/Apr/2021:20:30:00,80
08/Apr/2021:21:25:00,2800
08/Apr/2021:22:20:00,521
08/Apr/2021:23:15:00,776
09/Apr/2021:00:10:00,655
09/Apr/2021:01:05:00,678
09/Apr/2021:02:00:00,129
09/Apr/2021:02:55:00,30
09/Apr/2021:03:50:00,328
09/Apr/2021:04:45:00,0
09/Apr/2021:05:40:00,480
09/Apr/2021:06:35:00,0
09/Apr/2021:07:30:00,2
09/Apr/2021:08:25:00,66
09/Apr/2021:09:20:00,92
09/Apr/2021:10:15:00,451
09/Apr/2021:11:10:00,1095
09/Apr/2021:12:05:00,302
09/Apr/2021:13:00:00,1228
09/Apr/2021:13:55:00,395
09/Apr/2021:14:50:00,1288
09/Apr/2021:15:45:00,128
09/Apr/2021:16:40:00,312
09/Apr/2021:17:35:00,156
09/Apr/2021:18:30:00,235
09/Apr/2021:19:25:00,52
09/Apr/2021:20:20:00,148
09/Apr/2021:21:15:00,477
09/Apr/2021:22:10:00,2177
09/Apr/2021:23:05:00,297
10/Apr/2021:00:00:00,788
10/Apr/2021:00:55:00,181
10/Apr/2021:01:50:00,12
10/Apr/2021:02:45:00,145
10/Apr/2021:03:40:00,5
10/Apr/2021:04:35:00,30
10/Apr/2021:05:30:00,0
10/Apr/2021:06:25:00,60
10/Apr/2021:07:20:00,0
10/Apr/2021:08:15:00,504
10/Apr/2021:09:10:00,6
10/Apr/2021:10:05:00,96
10/Apr/2021:11:00:00,41
10/Apr/2021:11:55:00,1046
10/Apr/2021:12:50:00,2668
10/Apr/2021:13:45:00,744
10/Apr/2021:14:40:00,914
10/Apr/2021:15:35:00,474
10/Apr/2021:16:30:00,613
10/Apr/2021:17:25:00,607
10/Apr/2021:18:20:00,233
10/Apr/2021:19:15:00,637
10/Apr/2021:20:10:00,100
10/Apr/2021:21:05:00,224
10/Apr/2021:22:00:00,224
10/Apr/2021:22:55:00,548
10/Apr/2021:23:50:00,1060
11/Apr/2021:00:45:00,127
11/Apr/2021:01:40:00,1179
11/Apr/2021:02:35:00,162
11/Apr/2021:03:30:00,30
11/Apr/2021:04:25:00,0
11/Apr/2021:05:20:00,0
11/Apr/2021:06:15:00,0
11/Apr/2021:07:10:00,40
11/Apr/2021:08:05:00,42
11/Apr/2021:09:00:00,197
11/Apr/2021:09:55:00,4
11/Apr/2021:10:50:00,1893
11/Apr/2021:11:45:00,2466
11/Apr/2021:12:40:00,172
11/Apr/2021:13:35:00,49
11/Apr/2021:14:30:00,253
11/Apr/2021:15:25:00,1077
11/Apr/2021:16:20:00,770
11/Apr/2021:17:15:00,287
11/Apr/2021:18:10:00,262
11/Apr/2021:19:05:00,269
11/Apr/2021:20:00:00,250
11/Apr/2021:20:55:00,325
11/Apr/2021:21:50:00,119
11/Apr/2021:22:45:00,711
11/Apr/2021:23:40:00,714
12/Apr/2021:00:35:00,133
12/Apr/2021:01:30:00,64
12/Apr/2021:02:25:00,1480
12/Apr/2021:03:20:00,116
12/Apr/2021:04:15:00,38
12/Apr/2021:05:10:00,9
12/Apr/2021:06:05:00,0
12/Apr/2021:07:00:00,5
12/Apr/2021:07:55:00,0
12/Apr/2021:08:50:00,17
12/Apr/2021:09:45:00,104
12/Apr/2021:10:40:00,106
12/Apr/2021:11:35:00,755
12/Apr/2021:12:30:00,751
12/Apr/2021:13:25:00,689
12/Apr/2021:14:20:00,146
12/Apr/2021:15:15:00,541
12/Apr/2021:16:10:00,1253
12/Apr/2021:17:05:00,671
12/Apr/2021:18:00:00,514
12/Apr/2021:18:55:00,424
12/Apr/2021:19:50:00,364
12/Apr/2021:20:45:00,19
12/Apr/2021:21:40:00,54
12/Apr/2021:22:35:00,144
12/Apr/2021:23:30:00,92
13/Apr/2021:00:25:00,204
13/Apr/2021:01:20:00,41
13/Apr/2021:02:15:00,203
13/Apr/2021:03:10:00,0
13/Apr/2021:04:05:00,1
13/Apr/2021:05:00:00,0
13/Apr/2021:05:55:00,5
13/Apr/2021:06:50:00,0
13/Apr/2021:07:45:00,0
13/Apr/2021:08:40:00,0
13/Apr/2021:09:35:00,20
13/Apr/2021:10:30:00,97
13/Apr/2021:11:25:00,90
13/Apr/2021:12:20:00,64
13/Apr/2021:13:15:00,44
13/Apr/2021:14:10:00,107
13/Apr/2021:15:05:00,188
13/Apr/2021:16:00:00,89
13/Apr/2021:16:55:00,172
13/Apr/2021:17:50:00,40
13/Apr/2021:18:45:00,44
13/Apr/2021:19:40:00,70
13/Apr/2021:20:35:00,60
13/Apr/2021:21:30:00,159
13/Apr/2021:22:25:00,112
13/Apr/2021:23:20:00,230
14/Apr/2021:00:15:00,69
14/Apr/2021:01:10:00,20
14/Apr/2021:02:05:00,0
14/Apr/2021:03:00:00,0
14/Apr/2021:03:55:00,0
14/Apr/2021:04:50:00,0
14/Apr/2021:05:45:00,20
14/Apr/2021:06:40:00,0
14/Apr/2021:07:35:00,0
14/Apr/2021:08:30:00,145
14/Apr/2021:09:25:00,32
14/Apr/2021:10:20:00,72
14/Apr/2021:11:15:00,198
14/Apr/2021:12:10:00,88
14/Apr/2021:13:05:00,16
14/Apr/2021:14:00:00,60
14/Apr/2021:14:55:00,180
14/Apr/2021:15:50:00,44
14/Apr/2021:16:45:00,104
14/Apr/2021:17:40:00,60
14/Apr/2021:18:35:00,115
14/Apr/2021:19:30:00,20
14/Apr/2021:20:25:00,130
14/Apr/2021:21:20:00,20
14/Apr/2021:22:15:00,25
14/Apr/2021:23:10:00,56
15/Apr/2021:00:05:00,0
15/Apr/2021:01:00:00,0
15/Apr/2021:01:55:00,0
15/Apr/2021:02:50:00,0
15/Apr/2021:03:45:00,0
15/Apr/2021:04:40:00,0
15/Apr/2021:05:35:00,0
15/Apr/2021:06:30:00,0
15/Apr/2021:07:25:00,0
15/Apr/2021:08:20:00,0
15/Apr/2021:09:15:00,0
15/Apr/2021:10:10:00,0
15/Apr/2021:11:05:00,0
15/Apr/2021:12:00:00,0
15/Apr/2021:12:55:00,8
15/Apr/2021:13:50:00,0
15/Apr/2021:14:45:00,0
15/Apr/2021:15:40:00,0
15/Apr/2021:16:35:00,134
15/Apr/2021:17:30:00,530
15/Apr/2021:18:25:00,437
15/Apr/2021:19:20:00,41
15/Apr/2021:20:15:00,257
15/Apr/2021:21:10:00,62
15/Apr/2021:22:05:00,426
15/Apr/2021:23:00:00,454
15/Apr/2021:23:55:00,170
16/Apr/2021:00:50:00,21
16/Apr/2021:01:45:00,129
16/Apr/2021:02:40:00,352
16/Apr/2021:03:35:00,816
16/Apr/2021:04:30:00,31
16/Apr/2021:05:25:00,64
16/Apr/2021:06:20:00,16
16/Apr/2021:07:15:00,40
16/Apr/2021:08:10:00,0
16/Apr/2021:09:05:00,1
16/Apr/2021:10:00:00,24
16/Apr/2021:10:55:00,44
16/Apr/2021:11:50:00,143
16/Apr/2021:12:45:00,123
16/Apr/2021:13:40:00,335
16/Apr/2021:14:35:00,286
16/Apr/2021:15:30:00,795
16/Apr/2021:16:25:00,184
16/Apr/2021:17:20:00,40
16/Apr/2021:18:15:00,348
16/Apr/2021:19:10:00,174
16/Apr/2021:20:05:00,159
16/Apr/2021:21:00:00,48
16/Apr/2021:21:55:00,660
16/Apr/2021:22:50:00,437
16/Apr/2021:23:45:00,380
17/Apr/2021:00:40:00,20
17/Apr/2021:01:35:00,300
17/Apr/2021:02:30:00,90
17/Apr/2021:03:25:00,156
17/Apr/2021:04:20:00,273
17/Apr/2021:05:15:00,64
17/Apr/2021:06:10:00,0
17/Apr/2021:07:05:00,0
17/Apr/2021:08:00:00,1
17/Apr/2021:08:55:00,120
17/Apr/2021:09:50:00,481
17/Apr/2021:10:45:00,500
17/Apr/2021:11:40:00,222
17/Apr/2021:12:35:00,65
17/Apr/2021:13:30:00,63
17/Apr/2021:14:25:00,368
17/Apr/2021:15:20:00,268
17/Apr/2021:16:15:00,126
17/Apr/2021:17:10:00,200
17/Apr/2021:18:05:00,282
17/Apr/2021:19:00:00,65
17/Apr/2021:19:55:00,388
17/Apr/2021:20:50:00,456
17/Apr/2021:21:45:00,798
17/Apr/2021:22:40:00,104
17/Apr/2021:23:35:00,504
18/Apr/2021:00:30:00,492
18/Apr/2021:01:25:00,105
18/Apr/2021:02:20:00,0
18/Apr/2021:03:15:00,4
18/Apr/2021:04:10:00,0
18/Apr/2021:05:05:00,303
18/Apr/2021:06:00:00,0
18/Apr/2021:06:55:00,0
18/Apr/2021:07:50:00,0
18/Apr/2021:08:45:00,124
18/Apr/2021:09:40:00,560
18/Apr/2021:10:35:00,201
18/Apr/2021:11:30:00,90
18/Apr/2021:12:25:00,308
18/Apr/2021:13:20:00,100
18/Apr/2021:14:15:00,250
18/Apr/2021:15:10:00,225
18/Apr/2021:16:05:00,80
18/Apr/2021:17:00:00,114
18/Apr/2021:17:55:00,709
18/Apr/2021:18:50:00,320
18/Apr/2021:19:45:00,89
18/Apr/2021:20:40:00,141
18/Apr/2021:21:35:00,84
18/Apr/2021:22:30:00,5
18/Apr/2021:23:25:00,69
19/Apr/2021:00:20:00,89
19/Apr/2021:01:15:00,348
19/Apr/2021:02:10:00,376
19/Apr/2021:03:05:00,40
19/Apr/2021:04:00:00,20
19/Apr/2021:04:55:00,0
19/Apr/2021:05:50:00,0
19/Apr/2021:06:45:00,0
19/Apr/2021:07:40:00,0
19/Apr/2021:08:35:00,40
19/Apr/2021:09:30:00,173
19/Apr/2021:10:25:00,142
19/Apr/2021:11:20:00,98
19/Apr/2021:12:15:00,1073
19/Apr/2021:13:10:00,271
19/Apr/2021:14:05:00,468
19/Apr/2021:15:00:00,335
19/Apr/2021:15:55:00,357
19/Apr/2021:16:50:00,145
19/Apr/2021:17:45:00,121
19/Apr/2021:18:40:00,325
19/Apr/2021:19:35:00,137
19/Apr/2021:20:30:00,500
19/Apr/2021:21:25:00,176
19/Apr/2021:22:20:00,1122
19/Apr/2021:23:15:00,884
20/Apr/2021:00:10:00,535
20/Apr/2021:01:05:00,133
20/Apr/2021:02:00:00,120
20/Apr/2021:02:55:00,361
20/Apr/2021:03:50:00,20
20/Apr/2021:04:45:00,0
20/Apr/2021:05:40:00,0
20/Apr/2021:06:35:00,20
20/Apr/2021:07:30:00,32
20/Apr/2021:08:25:00,189
20/Apr/2021:09:20:00,2748
20/Apr/2021:10:15:00,96
20/Apr/2021:11:10:00,420
20/Apr/2021:12:05:00,3748
20/Apr/2021:13:00:00,474
20/Apr/2021:13:55:00,140
20/Apr/2021:14:50:00,361
20/Apr/2021:15:45:00,476
20/Apr/2021:16:40:00,3097
20/Apr/2021:17:35:00,919
20/Apr/2021:18:30:00,380
20/Apr/2021:19:25:00,2272
20/Apr/2021:20:20:00,1060
20/Apr/2021:21:15:00,1036
20/Apr/2021:22:10:00,733
20/Apr/2021:23:05:00,296
21/Apr/2021:00:00:00,1012
21/Apr/2021:00:55:00,652
21/Apr/2021:01:50:00,812
21/Apr/2021:02:45:00,368
21/Apr/2021:03:40:00,900
21/Apr/2021:04:35:00,224
21/Apr/2021:05:30:00,500
21/Apr/2021:06:25:00,648
21/Apr/2021:07:20:00,630
21/Apr/2021:08:15:00,264
21/Apr/2021:09:10:00,954
21/Apr/2021:10:05:00,874
21/Apr/2021:11:00:00,1296
21/Apr/2021:11:55:00,816
21/Apr/2021:12:50:00,954
21/Apr/2021:13:45:00,747
21/Apr/2021:14:40:00,1002
21/Apr/2021:15:35:00,1133
21/Apr/2021:16:30:00,1471
21/Apr/2021:17:25:00,650
21/Apr/2021:18:20:00,1261
21/Apr/2021:19:15:00,710
21/Apr/2021:20:10:00,637
21/Apr/2021:21:05:00,1056
21/Apr/2021:22:00:00,1011
21/Apr/2021:22:55:00,805
21/Apr/2021:23:50:00,496
22/Apr/2021:00:45:00,3942
22/Apr/2021:01:40:00,337
22/Apr/2021:02:35:00,532
22/Apr/2021:03:30:00,420
22/Apr/2021:04:25:00,744
22/Apr/2021:05:20:00,588
22/Apr/2021:06:15:00,388
22/Apr/2021:07:10:00,544
22/Apr/2021:08:05:00,868
22/Apr/2021:09:00:00,665
22/Apr/2021:09:55:00,1115
22/Apr/2021:10:50:00,963
22/Apr/2021:11:45:00,1105
22/Apr/2021:12:40:00,906
22/Apr/2021:13:35:00,555
22/Apr/2021:14:30:00,787
22/Apr/2021:15:25:00,804
22/Apr/2021:16:20:00,1171
22/Apr/2021:17:15:00,415
22/Apr/2021:18:10:00,79
22/Apr/2021:19:05:00,527
22/Apr/2021:20:00:00,828
22/Apr/2021:20:55:00,420
22/Apr/2021:21:50:00,461
22/Apr/2021:22:45:00,4294
22/Apr/2021:23:40:00,702
23/Apr/2021:00:35:00,548
23/Apr/2021:01:30:00,142
23/Apr/2021:02:25:00,475
23/Apr/2021:03:20:00,160
23/Apr/2021:04:15:00,672
23/Apr/2021:05:10:00,437
23/Apr/2021:06:05:00,1
23/Apr/2021:07:00:00,224
23/Apr/2021:07:55:00,181
23/Apr/2021:08:50:00,166
23/Apr/2021:09:45:00,645
23/Apr/2021:10:40:00,236
23/Apr/2021:11:35:00,713
23/Apr/2021:12:30:00,385
23/Apr/2021:13:25:00,241
23/Apr/2021:14:20:00,456
23/Apr/2021:15:15:00,509
23/Apr/2021:16:10:00,891
23/Apr/2021:17:05:00,691
23/Apr/2021:18:00:00,564
23/Apr/2021:18:55:00,1707
23/Apr/2021:19:50:00,512
23/Apr/2021:20:45:00,412
23/Apr/2021:21:40:00,852
23/Apr/2021:22:35:00,641
23/Apr/2021:23:30:00,3374
24/Apr/2021:00:25:00,786
24/Apr/2021:01:20:00,445
24/Apr/2021:02:15:00,541
24/Apr/2021:03:10:00,501
24/Apr/2021:04:05:00,385
24/Apr/2021:05:00:00,336
24/Apr/2021:05:55:00,492
24/Apr/2021:06:50:00,248
24/Apr/2021:07:45:00,792
24/Apr/2021:08:40:00,256
24/Apr/2021:09:35:00,312
24/Apr/2021:10:30:00,532
24/Apr/2021:11:25:00,395
24/Apr/2021:12:20:00,550
24/Apr/2021:13:15:00,380
24/Apr/2021:14:10:00,335
24/Apr/2021:15:05:00,511
24/Apr/2021:16:00:00,300
24/Apr/2021:16:55:00,573
24/Apr/2021:17:50:00,257
24/Apr/2021:18:45:00,381
24/Apr/2021:19:40:00,772
24/Apr/2021:20:35:00,195
24/Apr/2021:21:30:00,189
24/Apr/2021:22:25:00,418
24/Apr/2021:23:20:00,124
25/Apr/2021:00:15:00,80
25/Apr/2021:01:10:00,25
25/Apr/2021:02:05:00,5
25/Apr/2021:03:00:00,239
25/Apr/2021:03:55:00,500
25/Apr/2021:04:50:00,1
25/Apr/2021:05:45:00,44
25/Apr/2021:06:40:00,20
25/Apr/2021:07:35:00,1
25/Apr/2021:08:30:00,0
25/Apr/2021:09:25:00,12
25/Apr/2021:10:20:00,468
25/Apr/2021:11:15:00,278
25/Apr/2021:12:10:00,53
25/Apr/2021:13:05:00,62
25/Apr/2021:14:00:00,1134
25/Apr/2021:14:55:00,483
25/Apr/2021:15:50:00,576
25/Apr/2021:16:45:00,456
25/Apr/2021:17:40:00,776
25/Apr/2021:18:35:00,692
25/Apr/2021:19:30:00,408
25/Apr/2021:20:25:00,437
25/Apr/2021:21:20:00,492
25/Apr/2021:22:15:00,806
25/Apr/2021:23:10:00,1911
26/Apr/2021:00:05:00,460
26/Apr/2021:01:00:00,555
26/Apr/2021:01:55:00,293
26/Apr/2021:02:50:00,511
26/Apr/2021:03:45:00,668
26/Apr/2021:04:40:00,392
26/Apr/2021:05:35:00,444
26/Apr/2021:06:30:00,224
26/Apr/2021:07:25:00,679
26/Apr/2021:08:20:00,688
26/Apr/2021:09:15:00,238
26/Apr/2021:10:10:00,1171
26/Apr/2021:11:05:00,565
26/Apr/2021:12:00:00,1183
26/Apr/2021:12:55:00,660
26/Apr/2021:13:50:00,589
26/Apr/2021:14:45:00,357
26/Apr/2021:15:40:00,1688
26/Apr/2021:16:35:00,367
26/Apr/2021:17:30:00,538
26/Apr/2021:18:25:00,30
26/Apr/2021:19:20:00,148
26/Apr/2021:20:15:00,746
26/Apr/2021:21:10:00,120
26/Apr/2021:22:05:00,48
26/Apr/2021:23:00:00,684
26/Apr/2021:23:55:00,620
27/Apr/2021:00:50:00,46
27/Apr/2021:01:45:00,80
27/Apr/2021:02:40:00,76
27/Apr/2021:03:35:00,37
27/Apr/2021:04:30:00,4021
27/Apr/2021:05:25:00,0
27/Apr/2021:06:20:00,0
27/Apr/2021:07:15:00,0
27/Apr/2021:08:10:00,396
27/Apr/2021:09:05:00,38
27/Apr/2021:10:00:00,1152
27/Apr/2021:10:55:00,601
27/Apr/2021:11:50:00,626
27/Apr/2021:12:45:00,49
27/Apr/2021:13:40:00,92
27/Apr/2021:14:35:00,153
27/Apr/2021:15:30:00,130
27/Apr/2021:16:25:00,1550
27/Apr/2021:17:20:00,630
27/Apr/2021:18:15:00,685
27/Apr/2021:19:10:00,907
27/Apr/2021:20:05:00,328
27/Apr/2021:21:00:00,1026
27/Apr/2021:21:55:00,515
27/Apr/2021:22:50:00,4368
27/Apr/2021:23:45:00,1209
28/Apr/2021:00:40:00,462
28/Apr/2021:01:35:00,436
28/Apr/2021:02:30:00,441
28/Apr/2021:03:25:00,680
28/Apr/2021:04:20:00,300
28/Apr/2021:05:15:00,636
28/Apr/2021:06:10:00,392
28/Apr/2021:07:05:00,652
28/Apr/2021:08:00:00,407
28/Apr/2021:08:55:00,598
28/Apr/2021:09:50:00,730
28/Apr/2021:10:45:00,602
28/Apr/2021:11:40:00,2569
28/Apr/2021:12:35:00,533
28/Apr/2021:13:30:00,335
28/Apr/2021:14:25:00,804
28/Apr/2021:15:20:00,810
28/Apr/2021:16:15:00,625
28/Apr/2021:17:10:00,642
28/Apr/2021:18:05:00,1938
28/Apr/2021:19:00:00,1369
28/Apr/2021:19:55:00,788
28/Apr/2021:20:50:00,4022
28/Apr/2021:21:45:00,465
28/Apr/2021:22:40:00,591
28/Apr/2021:23:35:00,604
29/Apr/2021:00:30:00,533
29/Apr/2021:01:25:00,389
29/Apr/2021:02:20:00,269
29/Apr/2021:03:15:00,456
29/Apr/2021:04:10:00,260
29/Apr/2021:05:05:00,408
29/Apr/2021:06:00:00,457
29/Apr/2021:06:55:00,273
29/Apr/2021:07:50:00,489
29/Apr/2021:08:45:00,377
29/Apr/2021:09:40:00,688
29/Apr/2021:10:35:00,533
29/Apr/2021:11:30:00,544
29/Apr/2021:12:25:00,970
29/Apr/2021:13:20:00,536
29/Apr/2021:14:15:00,736
29/Apr/2021:15:10:00,610
29/Apr/2021:16:05:00,3253
29/Apr/2021:17:00:00,481
29/Apr/2021:17:55:00,601
29/Apr/2021:18:50:00,594
29/Apr/2021:19:45:00,546
29/Apr/2021:20:40:00,671
29/Apr/2021:21:35:00,747
29/Apr/2021:22:30:00,4174
29/Apr/2021:23:25:00,1060
30/Apr/2021:00:20:00,148
30/Apr/2021:01:15:00,816
30/Apr/2021:02:10:00,475
30/Apr/2021:03:05:00,284
30/Apr/2021:04:00:00,570
30/Apr/2021:04:55:00,339
30/Apr/2021:05:50:00,859
30/Apr/2021:06:45:00,500
30/Apr/2021:07:40:00,768
30/Apr/2021:08:35:00,546
30/Apr/2021:09:30:00,699
30/Apr/2021:10:25:00,447
30/Apr/2021:11:20:00,456
30/Apr/2021:12:15:00,503
30/Apr/2021:13:10:00,309
30/Apr/2021:14:05:00,580
30/Apr/2021:15:00:00,612
30/Apr/2021:15:55:00,787
30/Apr/2021:16:50:00,968
30/Apr/2021:17:45:00,854
30/Apr/2021:18:40:00,901
30/Apr/2021:19:35:00,1001
30/Apr/2021:20:30:00,916
30/Apr/2021:21:25:00,380
30/Apr/2021:22:20:00,999
30/Apr/2021:23:15:00,896
01/May/2021:00:10:00,609
01/May/2021:01:05:00,673
01/May/2021:02:00:00,707
01/May/2021:02:55:00,257
01/May/2021:03:50:00,304
01/May/2021:04:45:00,516
01/May/2021:05:40:00,316
01/May/2021:06:35:00,556
01/May/2021:07:30:00,188
01/May/2021:08:25:00,352
01/May/2021:09:20:00,320
01/May/2021:10:15:00,393
01/May/2021:11:10:00,390
01/May/2021:12:05:00,267
01/May/2021:13:00:00,746
01/May/2021:13:55:00,409
01/May/2021:14:50:00,431
01/May/2021:15:45:00,1079
01/May/2021:16:40:00,329
01/May/2021:17:35:00,500
01/May/2021:18:30:00,196
01/May/2021:19:25:00,2683
01/May/2021:20:20:00,580
01/May/2021:21:15:00,312
01/May/2021:22:10:00,376
01/May/2021:23:05:00,1062
02/May/2021:00:00:00,766
02/May/2021:00:55:00,2343
02/May/2021:01:50:00,624
02/May/2021:02:45:00,17
02/May/2021:03:40:00,439
02/May/2021:04:35:00,28
02/May/2021:05:30:00,8
02/May/2021:06:25:00,48
02/May/2021:07:20:00,24
02/May/2021:08:15:00,68
02/May/2021:09:10:00,12
02/May/2021:10:05:00,24
02/May/2021:11:00:00,114
02/May/2021:11:55:00,115
02/May/2021:12:50:00,346
02/May/2021:13:45:00,125
02/May/2021:14:40:00,28
02/May/2021:15:35:00,480
02/May/2021:16:30:00,463
02/May/2021:17:25:00,714
02/May/2021:18:20:00,40
02/May/2021:19:15:00,359
02/May/2021:20:10:00,140
02/May/2021:21:05:00,326
02/May/2021:22:00:00,400
02/May/2021:22:55:00,94
02/May/2021:23:50:00,106
03/May/2021:00:45:00,35
03/May/2021:01:40:00,724
03/May/2021:02:35:00,24
03/May/2021:03:30:00,61
03/May/2021:04:25:00,4
03/May/2021:05:20:00,32
03/May/2021:06:15:00,0
03/May/2021:07:10:00,4
03/May/2021:08:05:00,441
03/May/2021:09:00:00,789
03/May/2021:09:55:00,837
03/May/2021:10:50:00,764
03/May/2021:11:45:00,754
03/May/2021:12:40:00,709
03/May/2021:13:35:00,561
03/May/2021:14:30:00,370
03/May/2021:15:25:00,1033
03/May/2021:16:20:00,928
03/May/2021:17:15:00,1273
03/May/2021:18:10:00,1404
03/May/2021:19:05:00,847
03/May/2021:20:00:00,648
03/May/2021:20:55:00,28
03/May/2021:21:50:00,0
03/May/2021:22:45:00,0
03/May/2021:23:40:00,14
04/May/2021:00:35:00,46
04/May/2021:01:30:00,32
04/May/2021:02:25:00,28
04/May/2021:03:20:00,0
04/May/2021:04:15:00,0
04/May/2021:05:10:00,136
04/May/2021:06:05:00,0
04/May/2021:07:00:00,0
04/May/2021:07:55:00,0
04/May/2021:08:50:00,91
04/May/2021:09:45:00,44
04/May/2021:10:40:00,0
04/May/2021:11:35:00,36
04/May/2021:12:30:00,56
04/May/2021:13:25:00,164
04/May/2021:14:20:00,98
04/May/2021:15:15:00,4
04/May/2021:16:10:00,174
04/May/2021:17:05:00,36
04/May/2021:18:00:00,74
04/May/2021:18:55:00,8
04/May/2021:19:50:00,0
04/May/2021:20:45:00,0
04/May/2021:21:40:00,10
04/May/2021:22:35:00,51
04/May/2021:23:30:00,208
05/May/2021:00:25:00,28
05/May/2021:01:20:00,6
05/May/2021:02:15:00,25
05/May/2021:03:10:00,22
05/May/2021:04:05:00,10
05/May/2021:05:00:00,2
05/May/2021:05:55:00,1
05/May/2021:06:50:00,0
05/May/2021:07:45:00,40
05/May/2021:08:40:00,41
05/May/2021:09:35:00,108
05/May/2021:10:30:00,39
05/May/2021:11:25:00,39
05/May/2021:12:20:00,45
05/May/2021:13:15:00,0
05/May/2021:14:10:00,64
05/May/2021:15:05:00,312
05/May/2021:16:00:00,30
05/May/2021:16:55:00,22
05/May/2021:17:50:00,0
05/May/2021:18:45:00,0
05/May/2021:19:40:00,40
05/May/2021:20:35:00,140
05/May/2021:21:30:00,50
05/May/2021:22:25:00,20
05/May/2021:23:20:00,42
06/May/2021:00:15:00,1
06/May/2021:01:10:00,30
06/May/2021:02:05:00,389
06/May/2021:03:00:00,20
06/May/2021:03:55:00,70
06/May/2021:04:50:00,10
06/May/2021:05:45:00,0
06/May/2021:06:40:00,0
06/May/2021:07:35:00,0
06/May/2021:08:30:00,40
06/May/2021:09:25:00,6
06/May/2021:10:20:00,0
06/May/2021:11:15:00,12
06/May/2021:12:10:00,0
06/May/2021:13:05:00,564
06/May/2021:14:00:00,27
06/May/2021:14:55:00,27
06/May/2021:15:50:00,24
06/May/2021:16:45:00,25
06/May/2021:17:40:00,520
06/May/2021:18:35:00,24
06/May/2021:19:30:00,50
06/May/2021:20:25:00,1
06/May/2021:21:20:00,0
06/May/2021:22:15:00,40
06/May/2021:23:10:00,23
07/May/2021:00:05:00,0
07/May/2021:01:00:00,20
07/May/2021:01:55:00,14
07/May/2021:02:50:00,28
07/May/2021:03:45:00,40
07/May/2021:04:40:00,12
07/May/2021:05:35:00,24
07/May/2021:06:30:00,1
07/May/2021:07:25:00,2
07/May/2021:08:20:00,0
07/May/2021:09:15:00,40
07/May/2021:10:10:00,0
07/May/2021:11:05:00,20
07/May/2021:12:00:00,0
07/May/2021:12:55:00,20
07/May/2021:13:50:00,82
07/May/2021:14:45:00,40
07/May/2021:15:40:00,20
07/May/2021:16:35:00,1
07/May/2021:17:30:00,1129
07/May/2021:18:25:00,2228
07/May/2021:19:20:00,61
07/May/2021:20:15:00,330
