16/Feb/2021:08:40:00,7
16/Feb/2021:09:20:00,3
16/Feb/2021:10:00:00,17
16/Feb/2021:10:40:00,107
16/Feb/2021:11:20:00,244
16/Feb/2021:12:00:00,631
16/Feb/2021:12:40:00,61
16/Feb/2021:13:20:00,1640
16/Feb/2021:14:00:00,350
16/Feb/2021:14:40:00,112
16/Feb/2021:15:20:00,52
16/Feb/2021:16:00:00,3
16/Feb/2021:16:40:00,16
16/Feb/2021:17:20:00,319
16/Feb/2021:18:00:00,146
16/Feb/2021:18:40:00,68
16/Feb/2021:19:20:00,378
16/Feb/2021:20:00:00,17
16/Feb/2021:20:40:00,333
16/Feb/2021:21:20:00,24
16/Feb/2021:22:00:00,24
16/Feb/2021:22:40:00,122
16/Feb/2021:23:20:00,95
17/Feb/2021:00:00:00,333
17/Feb/2021:00:40:00,24
17/Feb/2021:01:20:00,25
17/Feb/2021:02:00:00,3
17/Feb/2021:02:40:00,71
17/Feb/2021:03:20:00,0
17/Feb/2021:04:00:00,0
17/Feb/2021:04:40:00,1
17/Feb/2021:05:20:00,1487
17/Feb/2021:06:00:00,32
17/Feb/2021:06:40:00,22
17/Feb/2021:07:20:00,10
17/Feb/2021:08:00:00,1
17/Feb/2021:08:40:00,51
17/Feb/2021:09:20:00,0
17/Feb/2021:10:00:00,1
17/Feb/2021:10:40:00,18
17/Feb/2021:11:20:00,17
17/Feb/2021:12:00:00,3
17/Feb/2021:12:40:00,71
17/Feb/2021:13:20:00,30
17/Feb/2021:14:00:00,177
17/Feb/2021:14:40:00,87
17/Feb/2021:15:20:00,191
17/Feb/2021:16:00:00,108
17/Feb/2021:16:40:00,332
17/Feb/2021:17:20:00,167
17/Feb/2021:18:00:00,26
17/Feb/2021:18:40:00,38
17/Feb/2021:19:20:00,453
17/Feb/2021:20:00:00,397
17/Feb/2021:20:40:00,72
17/Feb/2021:21:20:00,119
17/Feb/2021:22:00:00,69
17/Feb/2021:22:40:00,88
17/Feb/2021:23:20:00,157
18/Feb/2021:00:00:00,28
18/Feb/2021:00:40:00,2
18/Feb/2021:01:20:00,104
18/Feb/2021:02:00:00,21
18/Feb/2021:02:40:00,2
18/Feb/2021:03:20:00,34
18/Feb/2021:04:00:00,35
18/Feb/2021:04:40:00,1
18/Feb/2021:05:20:00,50
18/Feb/2021:06:00:00,25
18/Feb/2021:06:40:00,211
18/Feb/2021:07:20:00,13
18/Feb/2021:08:00:00,26
18/Feb/2021:08:40:00,20
18/Feb/2021:09:20:00,40
18/Feb/2021:10:00:00,5
18/Feb/2021:10:40:00,19
18/Feb/2021:11:20:00,138
18/Feb/2021:12:00:00,102
18/Feb/2021:12:40:00,94
18/Feb/2021:13:20:00,566
18/Feb/2021:14:00:00,70
18/Feb/2021:14:40:00,377
18/Feb/2021:15:20:00,116
18/Feb/2021:16:00:00,402
18/Feb/2021:16:40:00,228
18/Feb/2021:17:20:00,465
18/Feb/2021:18:00:00,568
18/Feb/2021:18:40:00,161
18/Feb/2021:19:20:00,378
18/Feb/2021:20:00:00,140
18/Feb/2021:20:40:00,56
18/Feb/2021:21:20:00,27
18/Feb/2021:22:00:00,157
18/Feb/2021:22:40:00,222
18/Feb/2021:23:20:00,379
19/Feb/2021:00:00:00,1126
19/Feb/2021:00:40:00,61
19/Feb/2021:01:20:00,0
19/Feb/2021:02:00:00,164
19/Feb/2021:02:40:00,41
19/Feb/2021:03:20:00,72
19/Feb/2021:04:00:00,1
19/Feb/2021:04:40:00,4
19/Feb/2021:05:20:00,667
19/Feb/2021:06:00:00,0
19/Feb/2021:06:40:00,9
19/Feb/2021:07:20:00,73
19/Feb/2021:08:00:00,64
19/Feb/2021:08:40:00,20
19/Feb/2021:09:20:00,4
19/Feb/2021:10:00:00,55
19/Feb/2021:10:40:00,319
19/Feb/2021:11:20:00,164
19/Feb/2021:12:00:00,248
19/Feb/2021:12:40:00,273
19/Feb/2021:13:20:00,156
19/Feb/2021:14:00:00,292
19/Feb/2021:14:40:00,77
19/Feb/2021:15:20:00,93
19/Feb/2021:16:00:00,28
19/Feb/2021:16:40:00,168
19/Feb/2021:17:20:00,146
19/Feb/2021:18:00:00,775
19/Feb/2021:18:40:00,460
19/Feb/2021:19:20:00,208
19/Feb/2021:20:00:00,140
19/Feb/2021:20:40:00,24
19/Feb/2021:21:20:00,40
19/Feb/2021:22:00:00,1
19/Feb/2021:22:40:00,0
19/Feb/2021:23:20:00,0
20/Feb/2021:00:00:00,141
20/Feb/2021:00:40:00,1
20/Feb/2021:01:20:00,70
20/Feb/2021:02:00:00,4
20/Feb/2021:02:40:00,4
20/Feb/2021:03:20:00,0
20/Feb/2021:04:00:00,44
20/Feb/2021:04:40:00,2
20/Feb/2021:05:20:00,13
20/Feb/2021:06:00:00,0
20/Feb/2021:06:40:00,0
20/Feb/2021:07:20:00,0
20/Feb/2021:08:00:00,20
20/Feb/2021:08:40:00,0
20/Feb/2021:09:20:00,0
20/Feb/2021:10:00:00,0
20/Feb/2021:10:40:00,20
20/Feb/2021:11:20:00,40
20/Feb/2021:12:00:00,4
20/Feb/2021:12:40:00,5
20/Feb/2021:13:20:00,5
20/Feb/2021:14:00:00,412
20/Feb/2021:14:40:00,64
20/Feb/2021:15:20:00,166
20/Feb/2021:16:00:00,192
20/Feb/2021:16:40:00,24
20/Feb/2021:17:20:00,253
20/Feb/2021:18:00:00,226
20/Feb/2021:18:40:00,33
20/Feb/2021:19:20:00,176
20/Feb/2021:20:00:00,661
20/Feb/2021:20:40:00,0
20/Feb/2021:21:20:00,42
20/Feb/2021:22:00:00,873
20/Feb/2021:22:40:00,75
20/Feb/2021:23:20:00,76
21/Feb/2021:00:00:00,426
21/Feb/2021:00:40:00,225
21/Feb/2021:01:20:00,0
21/Feb/2021:02:00:00,7
21/Feb/2021:02:40:00,817
21/Feb/2021:03:20:00,2
21/Feb/2021:04:00:00,19
21/Feb/2021:04:40:00,324
21/Feb/2021:05:20:00,147
21/Feb/2021:06:00:00,73
21/Feb/2021:06:40:00,377
21/Feb/2021:07:20:00,0
21/Feb/2021:08:00:00,1
21/Feb/2021:08:40:00,2
21/Feb/2021:09:20:00,128
21/Feb/2021:10:00:00,3
21/Feb/2021:10:40:00,5
21/Feb/2021:11:20:00,7
21/Feb/2021:12:00:00,4
21/Feb/2021:12:40:00,7
21/Feb/2021:13:20:00,308
21/Feb/2021:14:00:00,7
21/Feb/2021:14:40:00,148
21/Feb/2021:15:20:00,33
21/Feb/2021:16:00:00,130
21/Feb/2021:16:40:00,49
21/Feb/2021:17:20:00,181
21/Feb/2021:18:00:00,490
21/Feb/2021:18:40:00,612
21/Feb/2021:19:20:00,123
21/Feb/2021:20:00:00,34
21/Feb/2021:20:40:00,124
21/Feb/2021:21:20:00,123
21/Feb/2021:22:00:00,84
21/Feb/2021:22:40:00,190
21/Feb/2021:23:20:00,376
22/Feb/2021:00:00:00,470
22/Feb/2021:00:40:00,196
22/Feb/2021:01:20:00,248
22/Feb/2021:02:00:00,241
22/Feb/2021:02:40:00,114
22/Feb/2021:03:20:00,0
22/Feb/2021:04:00:00,42
22/Feb/2021:04:40:00,567
22/Feb/2021:05:20:00,167
22/Feb/2021:06:00:00,47
22/Feb/2021:06:40:00,232
22/Feb/2021:07:20:00,167
22/Feb/2021:08:00:00,8
22/Feb/2021:08:40:00,25
22/Feb/2021:09:20:00,4
22/Feb/2021:10:00:00,15
22/Feb/2021:10:40:00,11
22/Feb/2021:11:20:00,57
22/Feb/2021:12:00:00,999
22/Feb/2021:12:40:00,161
22/Feb/2021:13:20:00,144
22/Feb/2021:14:00:00,25
22/Feb/2021:14:40:00,201
22/Feb/2021:15:20:00,58
22/Feb/2021:16:00:00,1121
22/Feb/2021:16:40:00,77
22/Feb/2021:17:20:00,351
22/Feb/2021:18:00:00,330
22/Feb/2021:18:40:00,31
22/Feb/2021:19:20:00,69
22/Feb/2021:20:00:00,46
22/Feb/2021:20:40:00,251
22/Feb/2021:21:20:00,51
22/Feb/2021:22:00:00,350
22/Feb/2021:22:40:00,215
22/Feb/2021:23:20:00,17
23/Feb/2021:00:00:00,35
23/Feb/2021:00:40:00,417
23/Feb/2021:01:20:00,348
23/Feb/2021:02:00:00,148
23/Feb/2021:02:40:00,107
23/Feb/2021:03:20:00,36
23/Feb/2021:04:00:00,1
23/Feb/2021:04:40:00,69
23/Feb/2021:05:20:00,12
23/Feb/2021:06:00:00,0
23/Feb/2021:06:40:00,0
23/Feb/2021:07:20:00,0
23/Feb/2021:08:00:00,0
23/Feb/2021:08:40:00,4
23/Feb/2021:09:20:00,104
23/Feb/2021:10:00:00,56
23/Feb/2021:10:40:00,70
23/Feb/2021:11:20:00,346
23/Feb/2021:12:00:00,54
23/Feb/2021:12:40:00,200
23/Feb/2021:13:20:00,65
23/Feb/2021:14:00:00,9
23/Feb/2021:14:40:00,86
23/Feb/2021:15:20:00,320
23/Feb/2021:16:00:00,354
23/Feb/2021:16:40:00,298
23/Feb/2021:17:20:00,125
23/Feb/2021:18:00:00,139
23/Feb/2021:18:40:00,133
23/Feb/2021:19:20:00,18
23/Feb/2021:20:00:00,54
23/Feb/2021:20:40:00,20
23/Feb/2021:21:20:00,287
23/Feb/2021:22:00:00,17796
23/Feb/2021:22:40:00,325
23/Feb/2021:23:20:00,228
24/Feb/2021:00:00:00,40
24/Feb/2021:00:40:00,183
24/Feb/2021:01:20:00,65
24/Feb/2021:02:00:00,44
24/Feb/2021:02:40:00,0
24/Feb/2021:03:20:00,20
24/Feb/2021:04:00:00,0
24/Feb/2021:04:40:00,1
24/Feb/2021:05:20:00,82
24/Feb/2021:06:00:00,564
24/Feb/2021:06:40:00,178
24/Feb/2021:07:20:00,537
24/Feb/2021:08:00:00,96
24/Feb/2021:08:40:00,8
24/Feb/2021:09:20:00,134
24/Feb/2021:10:00:00,7193
24/Feb/2021:10:40:00,8061
24/Feb/2021:11:20:00,32
24/Feb/2021:12:00:00,238
24/Feb/2021:12:40:00,248
24/Feb/2021:13:20:00,35
24/Feb/2021:14:00:00,81
24/Feb/2021:14:40:00,117
24/Feb/2021:15:20:00,114
24/Feb/2021:16:00:00,9
24/Feb/2021:16:40:00,92
24/Feb/2021:17:20:00,60
24/Feb/2021:18:00:00,678
24/Feb/2021:18:40:00,144
24/Feb/2021:19:20:00,20
24/Feb/2021:20:00:00,2
24/Feb/2021:20:40:00,278
24/Feb/2021:21:20:00,422
24/Feb/2021:22:00:00,100
24/Feb/2021:22:40:00,30
24/Feb/2021:23:20:00,25
25/Feb/2021:00:00:00,95
25/Feb/2021:00:40:00,112
25/Feb/2021:01:20:00,10
25/Feb/2021:02:00:00,674
25/Feb/2021:02:40:00,13
25/Feb/2021:03:20:00,35
25/Feb/2021:04:00:00,41
25/Feb/2021:04:40:00,29
25/Feb/2021:05:20:00,16
25/Feb/2021:06:00:00,61
25/Feb/2021:06:40:00,909
25/Feb/2021:07:20:00,444
25/Feb/2021:08:00:00,124
25/Feb/2021:08:40:00,84
25/Feb/2021:09:20:00,24
25/Feb/2021:10:00:00,49
25/Feb/2021:10:40:00,490
25/Feb/2021:11:20:00,382
25/Feb/2021:12:00:00,257
25/Feb/2021:12:40:00,40
25/Feb/2021:13:20:00,367
25/Feb/2021:14:00:00,882
25/Feb/2021:14:40:00,25
25/Feb/2021:15:20:00,190
25/Feb/2021:16:00:00,144
25/Feb/2021:16:40:00,656
25/Feb/2021:17:20:00,44
25/Feb/2021:18:00:00,109
25/Feb/2021:18:40:00,70
25/Feb/2021:19:20:00,94
25/Feb/2021:20:00:00,65
25/Feb/2021:20:40:00,241
25/Feb/2021:21:20:00,397
25/Feb/2021:22:00:00,297
25/Feb/2021:22:40:00,104
25/Feb/2021:23:20:00,159
26/Feb/2021:00:00:00,97
26/Feb/2021:00:40:00,72
26/Feb/2021:01:20:00,299
26/Feb/2021:02:00:00,44
26/Feb/2021:02:40:00,2
26/Feb/2021:03:20:00,0
26/Feb/2021:04:00:00,56
26/Feb/2021:04:40:00,5
26/Feb/2021:05:20:00,1
26/Feb/2021:06:00:00,0
26/Feb/2021:06:40:00,0
26/Feb/2021:07:20:00,0
26/Feb/2021:08:00:00,8
26/Feb/2021:08:40:00,0
26/Feb/2021:09:20:00,102
26/Feb/2021:10:00:00,652
26/Feb/2021:10:40:00,52
26/Feb/2021:11:20:00,35
26/Feb/2021:12:00:00,92
26/Feb/2021:12:40:00,9
26/Feb/2021:13:20:00,75
26/Feb/2021:14:00:00,469
26/Feb/2021:14:40:00,12
26/Feb/2021:15:20:00,1161
26/Feb/2021:16:00:00,299
26/Feb/2021:16:40:00,311
26/Feb/2021:17:20:00,352
26/Feb/2021:18:00:00,560
26/Feb/2021:18:40:00,492
26/Feb/2021:19:20:00,437
26/Feb/2021:20:00:00,569
26/Feb/2021:20:40:00,17
26/Feb/2021:21:20:00,0
26/Feb/2021:22:00:00,0
26/Feb/2021:22:40:00,0
26/Feb/2021:23:20:00,0
27/Feb/2021:00:00:00,0
27/Feb/2021:00:40:00,0
27/Feb/2021:01:20:00,4
27/Feb/2021:02:00:00,0
27/Feb/2021:02:40:00,0
27/Feb/2021:03:20:00,0
27/Feb/2021:04:00:00,0
27/Feb/2021:04:40:00,0
27/Feb/2021:05:20:00,0
27/Feb/2021:06:00:00,0
27/Feb/2021:06:40:00,40
27/Feb/2021:07:20:00,40
27/Feb/2021:08:00:00,0
27/Feb/2021:08:40:00,0
27/Feb/2021:09:20:00,0
27/Feb/2021:10:00:00,0
27/Feb/2021:10:40:00,0
27/Feb/2021:11:20:00,0
27/Feb/2021:12:00:00,0
27/Feb/2021:12:40:00,4
27/Feb/2021:13:20:00,0
27/Feb/2021:14:00:00,0
27/Feb/2021:14:40:00,0
27/Feb/2021:15:20:00,0
27/Feb/2021:16:00:00,0
27/Feb/2021:16:40:00,0
27/Feb/2021:17:20:00,20
27/Feb/2021:18:00:00,24
27/Feb/2021:18:40:00,8
27/Feb/2021:19:20:00,0
27/Feb/2021:20:00:00,0
27/Feb/2021:20:40:00,4
27/Feb/2021:21:20:00,0
27/Feb/2021:22:00:00,0
27/Feb/2021:22:40:00,0
27/Feb/2021:23:20:00,0
28/Feb/2021:00:00:00,0
28/Feb/2021:00:40:00,0
28/Feb/2021:01:20:00,0
28/Feb/2021:02:00:00,0
28/Feb/2021:02:40:00,44
28/Feb/2021:03:20:00,0
28/Feb/2021:04:00:00,20
28/Feb/2021:04:40:00,0
28/Feb/2021:05:20:00,0
28/Feb/2021:06:00:00,0
28/Feb/2021:06:40:00,4
28/Feb/2021:07:20:00,0
28/Feb/2021:08:00:00,0
28/Feb/2021:08:40:00,0
28/Feb/2021:09:20:00,0
28/Feb/2021:10:00:00,12
28/Feb/2021:10:40:00,0
28/Feb/2021:11:20:00,0
28/Feb/2021:12:00:00,0
28/Feb/2021:12:40:00,0
28/Feb/2021:13:20:00,0
28/Feb/2021:14:00:00,0
28/Feb/2021:14:40:00,0
28/Feb/2021:15:20:00,0
28/Feb/2021:16:00:00,0
28/Feb/2021:16:40:00,0
28/Feb/2021:17:20:00,0
28/Feb/2021:18:00:00,200
28/Feb/2021:18:40:00,0
28/Feb/2021:19:20:00,0
28/Feb/2021:20:00:00,4
28/Feb/2021:20:40:00,0
28/Feb/2021:21:20:00,0
28/Feb/2021:22:00:00,0
28/Feb/2021:22:40:00,0
28/Feb/2021:23:20:00,0
01/Mar/2021:00:00:00,20
01/Mar/2021:00:40:00,20
01/Mar/2021:01:20:00,0
01/Mar/2021:02:00:00,0
01/Mar/2021:02:40:00,0
01/Mar/2021:03:20:00,0
01/Mar/2021:04:00:00,0
01/Mar/2021:04:40:00,0
01/Mar/2021:05:20:00,0
01/Mar/2021:06:00:00,0
01/Mar/2021:06:40:00,0
01/Mar/2021:07:20:00,0
01/Mar/2021:08:00:00,0
01/Mar/2021:08:40:00,0
01/Mar/2021:09:20:00,0
01/Mar/2021:10:00:00,0
01/Mar/2021:10:40:00,0
01/Mar/2021:11:20:00,0
01/Mar/2021:12:00:00,16
01/Mar/2021:12:40:00,0
01/Mar/2021:13:20:00,0
01/Mar/2021:14:00:00,0
01/Mar/2021:14:40:00,4
01/Mar/2021:15:20:00,0
01/Mar/2021:16:00:00,20
01/Mar/2021:16:40:00,60
01/Mar/2021:17:20:00,0
01/Mar/2021:18:00:00,16
01/Mar/2021:18:40:00,4
01/Mar/2021:19:20:00,140
01/Mar/2021:20:00:00,0
01/Mar/2021:20:40:00,0
01/Mar/2021:21:20:00,0
01/Mar/2021:22:00:00,0
01/Mar/2021:22:40:00,0
01/Mar/2021:23:20:00,40
02/Mar/2021:00:00:00,0
02/Mar/2021:00:40:00,0
02/Mar/2021:01:20:00,0
02/Mar/2021:02:00:00,0
02/Mar/2021:02:40:00,0
02/Mar/2021:03:20:00,0
02/Mar/2021:04:00:00,0
02/Mar/2021:04:40:00,0
02/Mar/2021:05:20:00,0
02/Mar/2021:06:00:00,0
02/Mar/2021:06:40:00,0
02/Mar/2021:07:20:00,0
02/Mar/2021:08:00:00,0
02/Mar/2021:08:40:00,0
02/Mar/2021:09:20:00,0
02/Mar/2021:10:00:00,0
02/Mar/2021:10:40:00,0
02/Mar/2021:11:20:00,0
02/Mar/2021:12:00:00,0
02/Mar/2021:12:40:00,0
02/Mar/2021:13:20:00,0
02/Mar/2021:14:00:00,0
02/Mar/2021:14:40:00,0
02/Mar/2021:15:20:00,0
02/Mar/2021:16:00:00,0
02/Mar/2021:16:40:00,0
02/Mar/2021:17:20:00,0
02/Mar/2021:18:00:00,0
02/Mar/2021:18:40:00,0
02/Mar/2021:19:20:00,0
02/Mar/2021:20:00:00,8
02/Mar/2021:20:40:00,0
02/Mar/2021:21:20:00,415
02/Mar/2021:22:00:00,908
02/Mar/2021:22:40:00,225
02/Mar/2021:23:20:00,773
03/Mar/2021:00:00:00,295
03/Mar/2021:00:40:00,488
03/Mar/2021:01:20:00,85
03/Mar/2021:02:00:00,100
03/Mar/2021:02:40:00,121
03/Mar/2021:03:20:00,117
03/Mar/2021:04:00:00,132
03/Mar/2021:04:40:00,13
03/Mar/2021:05:20:00,0
03/Mar/2021:06:00:00,0
03/Mar/2021:06:40:00,0
03/Mar/2021:07:20:00,0
03/Mar/2021:08:00:00,0
03/Mar/2021:08:40:00,0
03/Mar/2021:09:20:00,82
03/Mar/2021:10:00:00,6
03/Mar/2021:10:40:00,17
03/Mar/2021:11:20:00,2
03/Mar/2021:12:00:00,172
03/Mar/2021:12:40:00,198
03/Mar/2021:13:20:00,110
03/Mar/2021:14:00:00,100
03/Mar/2021:14:40:00,148
03/Mar/2021:15:20:00,255
03/Mar/2021:16:00:00,48
03/Mar/2021:16:40:00,1161
03/Mar/2021:17:20:00,16
03/Mar/2021:18:00:00,3
03/Mar/2021:18:40:00,4
03/Mar/2021:19:20:00,125
03/Mar/2021:20:00:00,5
03/Mar/2021:20:40:00,121
03/Mar/2021:21:20:00,41
03/Mar/2021:22:00:00,160
03/Mar/2021:22:40:00,288
03/Mar/2021:23:20:00,326
04/Mar/2021:00:00:00,342
04/Mar/2021:00:40:00,364
04/Mar/2021:01:20:00,1
04/Mar/2021:02:00:00,240
04/Mar/2021:02:40:00,20
04/Mar/2021:03:20:00,411
04/Mar/2021:04:00:00,72
04/Mar/2021:04:40:00,72
04/Mar/2021:05:20:00,0
04/Mar/2021:06:00:00,0
04/Mar/2021:06:40:00,0
04/Mar/2021:07:20:00,1
04/Mar/2021:08:00:00,64
04/Mar/2021:08:40:00,16
04/Mar/2021:09:20:00,24
04/Mar/2021:10:00:00,1
04/Mar/2021:10:40:00,4
04/Mar/2021:11:20:00,1004
04/Mar/2021:12:00:00,188
04/Mar/2021:12:40:00,268
04/Mar/2021:13:20:00,912
04/Mar/2021:14:00:00,443
04/Mar/2021:14:40:00,430
04/Mar/2021:15:20:00,0
04/Mar/2021:16:00:00,65
04/Mar/2021:16:40:00,76
04/Mar/2021:17:20:00,16
04/Mar/2021:18:00:00,4
04/Mar/2021:18:40:00,140
04/Mar/2021:19:20:00,71
04/Mar/2021:20:00:00,389
04/Mar/2021:20:40:00,61
04/Mar/2021:21:20:00,1
04/Mar/2021:22:00:00,0
04/Mar/2021:22:40:00,22
04/Mar/2021:23:20:00,52
05/Mar/2021:00:00:00,20
05/Mar/2021:00:40:00,90
05/Mar/2021:01:20:00,320
05/Mar/2021:02:00:00,20
05/Mar/2021:02:40:00,184
05/Mar/2021:03:20:00,440
05/Mar/2021:04:00:00,20
05/Mar/2021:04:40:00,574
05/Mar/2021:05:20:00,509
05/Mar/2021:06:00:00,90
05/Mar/2021:06:40:00,0
05/Mar/2021:07:20:00,1
05/Mar/2021:08:00:00,1
05/Mar/2021:08:40:00,3
05/Mar/2021:09:20:00,105
05/Mar/2021:10:00:00,17
05/Mar/2021:10:40:00,825
05/Mar/2021:11:20:00,350
05/Mar/2021:12:00:00,213
05/Mar/2021:12:40:00,66
05/Mar/2021:13:20:00,66
05/Mar/2021:14:00:00,20
05/Mar/2021:14:40:00,92
05/Mar/2021:15:20:00,168
05/Mar/2021:16:00:00,114
05/Mar/2021:16:40:00,52
05/Mar/2021:17:20:00,1440
05/Mar/2021:18:00:00,100
05/Mar/2021:18:40:00,203
05/Mar/2021:19:20:00,104
05/Mar/2021:20:00:00,4
05/Mar/2021:20:40:00,0
05/Mar/2021:21:20:00,4
05/Mar/2021:22:00:00,0
05/Mar/2021:22:40:00,0
05/Mar/2021:23:20:00,60
06/Mar/2021:00:00:00,0
06/Mar/2021:00:40:00,1
06/Mar/2021:01:20:00,0
06/Mar/2021:02:00:00,10
06/Mar/2021:02:40:00,0
06/Mar/2021:03:20:00,4
06/Mar/2021:04:00:00,32
06/Mar/2021:04:40:00,0
06/Mar/2021:05:20:00,800
06/Mar/2021:06:00:00,0
06/Mar/2021:06:40:00,0
06/Mar/2021:07:20:00,0
06/Mar/2021:08:00:00,1
06/Mar/2021:08:40:00,0
06/Mar/2021:09:20:00,0
06/Mar/2021:10:00:00,0
06/Mar/2021:10:40:00,0
06/Mar/2021:11:20:00,640
06/Mar/2021:12:00:00,30
06/Mar/2021:12:40:00,112
06/Mar/2021:13:20:00,141
06/Mar/2021:14:00:00,360
06/Mar/2021:14:40:00,22
06/Mar/2021:15:20:00,180
06/Mar/2021:16:00:00,304
06/Mar/2021:16:40:00,121
06/Mar/2021:17:20:00,160
06/Mar/2021:18:00:00,176
06/Mar/2021:18:40:00,0
06/Mar/2021:19:20:00,140
06/Mar/2021:20:00:00,504
06/Mar/2021:20:40:00,640
06/Mar/2021:21:20:00,0
06/Mar/2021:22:00:00,0
06/Mar/2021:22:40:00,0
06/Mar/2021:23:20:00,280
07/Mar/2021:00:00:00,40
07/Mar/2021:00:40:00,0
07/Mar/2021:01:20:00,0
07/Mar/2021:02:00:00,0
07/Mar/2021:02:40:00,0
07/Mar/2021:03:20:00,0
07/Mar/2021:04:00:00,1
07/Mar/2021:04:40:00,929
07/Mar/2021:05:20:00,21
07/Mar/2021:06:00:00,0
07/Mar/2021:06:40:00,0
07/Mar/2021:07:20:00,1
07/Mar/2021:08:00:00,0
07/Mar/2021:08:40:00,420
07/Mar/2021:09:20:00,0
07/Mar/2021:10:00:00,0
07/Mar/2021:10:40:00,44
07/Mar/2021:11:20:00,161
07/Mar/2021:12:00:00,40
07/Mar/2021:12:40:00,84
07/Mar/2021:13:20:00,90
07/Mar/2021:14:00:00,156
07/Mar/2021:14:40:00,80
07/Mar/2021:15:20:00,52
07/Mar/2021:16:00:00,40
07/Mar/2021:16:40:00,221
07/Mar/2021:17:20:00,360
07/Mar/2021:18:00:00,440
07/Mar/2021:18:40:00,116
07/Mar/2021:19:20:00,96
07/Mar/2021:20:00:00,128
07/Mar/2021:20:40:00,0
07/Mar/2021:21:20:00,4
07/Mar/2021:22:00:00,160
07/Mar/2021:22:40:00,146
07/Mar/2021:23:20:00,70
08/Mar/2021:00:00:00,0
08/Mar/2021:00:40:00,0
08/Mar/2021:01:20:00,328
08/Mar/2021:02:00:00,364
08/Mar/2021:02:40:00,0
08/Mar/2021:03:20:00,15
08/Mar/2021:04:00:00,0
08/Mar/2021:04:40:00,21
08/Mar/2021:05:20:00,0
08/Mar/2021:06:00:00,0
08/Mar/2021:06:40:00,8
08/Mar/2021:07:20:00,0
08/Mar/2021:08:00:00,1
08/Mar/2021:08:40:00,1
08/Mar/2021:09:20:00,163
08/Mar/2021:10:00:00,16
08/Mar/2021:10:40:00,1
08/Mar/2021:11:20:00,31
08/Mar/2021:12:00:00,22
08/Mar/2021:12:40:00,157
08/Mar/2021:13:20:00,265
08/Mar/2021:14:00:00,189
08/Mar/2021:14:40:00,156
08/Mar/2021:15:20:00,41
08/Mar/2021:16:00:00,109
08/Mar/2021:16:40:00,42
08/Mar/2021:17:20:00,3
08/Mar/2021:18:00:00,0
08/Mar/2021:18:40:00,110
08/Mar/2021:19:20:00,9
08/Mar/2021:20:00:00,5
08/Mar/2021:20:40:00,0
08/Mar/2021:21:20:00,48
08/Mar/2021:22:00:00,138
08/Mar/2021:22:40:00,84
08/Mar/2021:23:20:00,0
09/Mar/2021:00:00:00,0
09/Mar/2021:00:40:00,11
09/Mar/2021:01:20:00,0
09/Mar/2021:02:00:00,0
09/Mar/2021:02:40:00,0
09/Mar/2021:03:20:00,1
09/Mar/2021:04:00:00,80
09/Mar/2021:04:40:00,60
09/Mar/2021:05:20:00,0
09/Mar/2021:06:00:00,0
09/Mar/2021:06:40:00,0
09/Mar/2021:07:20:00,40
09/Mar/2021:08:00:00,240
09/Mar/2021:08:40:00,4
09/Mar/2021:09:20:00,20
09/Mar/2021:10:00:00,0
09/Mar/2021:10:40:00,294
09/Mar/2021:11:20:00,18
09/Mar/2021:12:00:00,3
09/Mar/2021:12:40:00,174
09/Mar/2021:13:20:00,42
09/Mar/2021:14:00:00,11
09/Mar/2021:14:40:00,54
09/Mar/2021:15:20:00,5
09/Mar/2021:16:00:00,53
09/Mar/2021:16:40:00,14
09/Mar/2021:17:20:00,30
09/Mar/2021:18:00:00,24
09/Mar/2021:18:40:00,150
09/Mar/2021:19:20:00,92
09/Mar/2021:20:00:00,40
09/Mar/2021:20:40:00,0
09/Mar/2021:21:20:00,20
09/Mar/2021:22:00:00,3
09/Mar/2021:22:40:00,0
09/Mar/2021:23:20:00,0
10/Mar/2021:00:00:00,10
10/Mar/2021:00:40:00,192
10/Mar/2021:01:20:00,57
10/Mar/2021:02:00:00,84
10/Mar/2021:02:40:00,30
10/Mar/2021:03:20:00,316
10/Mar/2021:04:00:00,100
10/Mar/2021:04:40:00,580
10/Mar/2021:05:20:00,40
10/Mar/2021:06:00:00,0
10/Mar/2021:06:40:00,0
10/Mar/2021:07:20:00,0
10/Mar/2021:08:00:00,80
10/Mar/2021:08:40:00,40
10/Mar/2021:09:20:00,40
10/Mar/2021:10:00:00,85
10/Mar/2021:10:40:00,39
10/Mar/2021:11:20:00,204
10/Mar/2021:12:00:00,36
10/Mar/2021:12:40:00,36
10/Mar/2021:13:20:00,245
10/Mar/2021:14:00:00,695
10/Mar/2021:14:40:00,51
10/Mar/2021:15:20:00,31
10/Mar/2021:16:00:00,12
10/Mar/2021:16:40:00,53
10/Mar/2021:17:20:00,20
10/Mar/2021:18:00:00,243
10/Mar/2021:18:40:00,73
10/Mar/2021:19:20:00,4
10/Mar/2021:20:00:00,224
10/Mar/2021:20:40:00,20
10/Mar/2021:21:20:00,0
10/Mar/2021:22:00:00,440
10/Mar/2021:22:40:00,0
10/Mar/2021:23:20:00,60
11/Mar/2021:00:00:00,144
11/Mar/2021:00:40:00,150
11/Mar/2021:01:20:00,40
11/Mar/2021:02:00:00,4
11/Mar/2021:02:40:00,0
11/Mar/2021:03:20:00,80
11/Mar/2021:04:00:00,33
