10/Feb/2021:16:30:00,5
10/Feb/2021:17:05:00,20
10/Feb/2021:17:40:00,0
10/Feb/2021:18:15:00,100
10/Feb/2021:18:50:00,20
10/Feb/2021:19:25:00,8
10/Feb/2021:20:00:00,20
10/Feb/2021:20:35:00,0
10/Feb/2021:21:10:00,1
10/Feb/2021:21:45:00,0
10/Feb/2021:22:20:00,5
10/Feb/2021:22:55:00,0
10/Feb/2021:23:30:00,0
11/Feb/2021:00:05:00,0
11/Feb/2021:00:40:00,10
11/Feb/2021:01:15:00,0
11/Feb/2021:01:50:00,40
11/Feb/2021:02:25:00,0
11/Feb/2021:03:00:00,30
11/Feb/2021:03:35:00,0
11/Feb/2021:04:10:00,0
11/Feb/2021:04:45:00,2
11/Feb/2021:05:20:00,4
11/Feb/2021:05:55:00,30
11/Feb/2021:06:30:00,0
11/Feb/2021:07:05:00,0
11/Feb/2021:07:40:00,0
11/Feb/2021:08:15:00,0
11/Feb/2021:08:50:00,0
11/Feb/2021:09:25:00,0
11/Feb/2021:10:00:00,56
11/Feb/2021:10:35:00,0
11/Feb/2021:11:10:00,0
11/Feb/2021:11:45:00,0
11/Feb/2021:12:20:00,36
11/Feb/2021:12:55:00,120
11/Feb/2021:13:30:00,0
11/Feb/2021:14:05:00,0
11/Feb/2021:14:40:00,20
11/Feb/2021:15:15:00,56
11/Feb/2021:15:50:00,24
11/Feb/2021:16:25:00,0
11/Feb/2021:17:00:00,110
11/Feb/2021:17:35:00,0
11/Feb/2021:18:10:00,20
11/Feb/2021:18:45:00,0
11/Feb/2021:19:20:00,44
11/Feb/2021:19:55:00,4
11/Feb/2021:20:30:00,160
11/Feb/2021:21:05:00,8
11/Feb/2021:21:40:00,0
11/Feb/2021:22:15:00,0
11/Feb/2021:22:50:00,0
11/Feb/2021:23:25:00,0
12/Feb/2021:00:00:00,0
12/Feb/2021:00:35:00,0
12/Feb/2021:01:10:00,0
12/Feb/2021:01:45:00,0
12/Feb/2021:02:20:00,20
12/Feb/2021:02:55:00,0
12/Feb/2021:03:30:00,0
12/Feb/2021:04:05:00,0
12/Feb/2021:04:40:00,0
12/Feb/2021:05:15:00,0
12/Feb/2021:05:50:00,0
12/Feb/2021:06:25:00,0
12/Feb/2021:07:00:00,8
12/Feb/2021:07:35:00,0
12/Feb/2021:08:10:00,0
12/Feb/2021:08:45:00,0
12/Feb/2021:09:20:00,0
12/Feb/2021:09:55:00,40
12/Feb/2021:10:30:00,0
12/Feb/2021:11:05:00,0
12/Feb/2021:11:40:00,4
12/Feb/2021:12:15:00,10
12/Feb/2021:12:50:00,92
12/Feb/2021:13:25:00,0
12/Feb/2021:14:00:00,1
12/Feb/2021:14:35:00,4
12/Feb/2021:15:10:00,0
12/Feb/2021:15:45:00,20
12/Feb/2021:16:20:00,0
12/Feb/2021:16:55:00,0
12/Feb/2021:17:30:00,0
12/Feb/2021:18:05:00,20
12/Feb/2021:18:40:00,60
12/Feb/2021:19:15:00,0
12/Feb/2021:19:50:00,0
12/Feb/2021:20:25:00,60
12/Feb/2021:21:00:00,40
12/Feb/2021:21:35:00,0
12/Feb/2021:22:10:00,0
12/Feb/2021:22:45:00,0
12/Feb/2021:23:20:00,4
12/Feb/2021:23:55:00,80
13/Feb/2021:00:30:00,100
13/Feb/2021:01:05:00,0
13/Feb/2021:01:40:00,0
13/Feb/2021:02:15:00,0
13/Feb/2021:02:50:00,80
13/Feb/2021:03:25:00,120
13/Feb/2021:04:00:00,0
13/Feb/2021:04:35:00,4
13/Feb/2021:05:10:00,0
13/Feb/2021:05:45:00,0
13/Feb/2021:06:20:00,0
13/Feb/2021:06:55:00,0
13/Feb/2021:07:30:00,0
13/Feb/2021:08:05:00,0
13/Feb/2021:08:40:00,0
13/Feb/2021:09:15:00,0
13/Feb/2021:09:50:00,0
13/Feb/2021:10:25:00,0
13/Feb/2021:11:00:00,0
13/Feb/2021:11:35:00,40
13/Feb/2021:12:10:00,0
13/Feb/2021:12:45:00,52
13/Feb/2021:13:20:00,0
13/Feb/2021:13:55:00,4
13/Feb/2021:14:30:00,0
13/Feb/2021:15:05:00,0
13/Feb/2021:15:40:00,0
13/Feb/2021:16:15:00,10
13/Feb/2021:16:50:00,60
13/Feb/2021:17:25:00,0
13/Feb/2021:18:00:00,10
13/Feb/2021:18:35:00,0
13/Feb/2021:19:10:00,0
13/Feb/2021:19:45:00,32
13/Feb/2021:20:20:00,64
13/Feb/2021:20:55:00,0
13/Feb/2021:21:30:00,0
13/Feb/2021:22:05:00,0
13/Feb/2021:22:40:00,0
13/Feb/2021:23:15:00,30
13/Feb/2021:23:50:00,0
14/Feb/2021:00:25:00,0
14/Feb/2021:01:00:00,112
14/Feb/2021:01:35:00,30
14/Feb/2021:02:10:00,4
14/Feb/2021:02:45:00,0
14/Feb/2021:03:20:00,0
14/Feb/2021:03:55:00,0
14/Feb/2021:04:30:00,40
14/Feb/2021:05:05:00,0
14/Feb/2021:05:40:00,0
14/Feb/2021:06:15:00,28
14/Feb/2021:06:50:00,0
14/Feb/2021:07:25:00,0
14/Feb/2021:08:00:00,0
14/Feb/2021:08:35:00,0
14/Feb/2021:09:10:00,16
14/Feb/2021:09:45:00,16
14/Feb/2021:10:20:00,16
14/Feb/2021:10:55:00,0
14/Feb/2021:11:30:00,0
14/Feb/2021:12:05:00,0
14/Feb/2021:12:40:00,140
14/Feb/2021:13:15:00,20
14/Feb/2021:13:50:00,40
14/Feb/2021:14:25:00,0
14/Feb/2021:15:00:00,0
14/Feb/2021:15:35:00,0
14/Feb/2021:16:10:00,60
14/Feb/2021:16:45:00,60
14/Feb/2021:17:20:00,40
14/Feb/2021:17:55:00,0
14/Feb/2021:18:30:00,0
14/Feb/2021:19:05:00,156
14/Feb/2021:19:40:00,0
14/Feb/2021:20:15:00,0
14/Feb/2021:20:50:00,0
14/Feb/2021:21:25:00,0
14/Feb/2021:22:00:00,20
14/Feb/2021:22:35:00,14
14/Feb/2021:23:10:00,0
14/Feb/2021:23:45:00,20
15/Feb/2021:00:20:00,0
15/Feb/2021:00:55:00,16
15/Feb/2021:01:30:00,20
15/Feb/2021:02:05:00,0
15/Feb/2021:02:40:00,0
15/Feb/2021:03:15:00,0
15/Feb/2021:03:50:00,80
15/Feb/2021:04:25:00,88
15/Feb/2021:05:00:00,40
15/Feb/2021:05:35:00,0
15/Feb/2021:06:10:00,40
15/Feb/2021:06:45:00,0
15/Feb/2021:07:20:00,96
15/Feb/2021:07:55:00,0
15/Feb/2021:08:30:00,16
15/Feb/2021:09:05:00,40
15/Feb/2021:09:40:00,0
15/Feb/2021:10:15:00,0
15/Feb/2021:10:50:00,8
15/Feb/2021:11:25:00,0
15/Feb/2021:12:00:00,60
15/Feb/2021:12:35:00,0
15/Feb/2021:13:10:00,80
15/Feb/2021:13:45:00,240
15/Feb/2021:14:20:00,82
15/Feb/2021:14:55:00,48
15/Feb/2021:15:30:00,80
15/Feb/2021:16:05:00,24
15/Feb/2021:16:40:00,150
15/Feb/2021:17:15:00,12
15/Feb/2021:17:50:00,60
15/Feb/2021:18:25:00,40
15/Feb/2021:19:00:00,140
15/Feb/2021:19:35:00,156
15/Feb/2021:20:10:00,381
15/Feb/2021:20:45:00,26
15/Feb/2021:21:20:00,24
15/Feb/2021:21:55:00,78
15/Feb/2021:22:30:00,566
15/Feb/2021:23:05:00,76
15/Feb/2021:23:40:00,213
16/Feb/2021:00:15:00,216
16/Feb/2021:00:50:00,1097
16/Feb/2021:01:25:00,320
16/Feb/2021:02:00:00,341
16/Feb/2021:02:35:00,540
16/Feb/2021:03:10:00,463
16/Feb/2021:03:45:00,25
16/Feb/2021:04:20:00,16
16/Feb/2021:04:55:00,563
16/Feb/2021:05:30:00,30
16/Feb/2021:06:05:00,41
16/Feb/2021:06:40:00,0
16/Feb/2021:07:15:00,9
16/Feb/2021:07:50:00,4
16/Feb/2021:08:25:00,59
16/Feb/2021:09:00:00,1
16/Feb/2021:09:35:00,7
16/Feb/2021:10:10:00,12
16/Feb/2021:10:45:00,107
16/Feb/2021:11:20:00,235
16/Feb/2021:11:55:00,480
16/Feb/2021:12:30:00,209
16/Feb/2021:13:05:00,188
16/Feb/2021:13:40:00,1516
16/Feb/2021:14:15:00,338
16/Feb/2021:14:50:00,72
16/Feb/2021:15:25:00,52
16/Feb/2021:16:00:00,3
16/Feb/2021:16:35:00,16
16/Feb/2021:17:10:00,289
16/Feb/2021:17:45:00,172
16/Feb/2021:18:20:00,55
16/Feb/2021:18:55:00,19
16/Feb/2021:19:30:00,377
16/Feb/2021:20:05:00,16
16/Feb/2021:20:40:00,333
16/Feb/2021:21:15:00,21
16/Feb/2021:21:50:00,27
16/Feb/2021:22:25:00,102
16/Feb/2021:23:00:00,35
16/Feb/2021:23:35:00,382
17/Feb/2021:00:10:00,31
17/Feb/2021:00:45:00,24
17/Feb/2021:01:20:00,21
17/Feb/2021:01:55:00,5
17/Feb/2021:02:30:00,72
17/Feb/2021:03:05:00,1
17/Feb/2021:03:40:00,0
17/Feb/2021:04:15:00,0
17/Feb/2021:04:50:00,9
17/Feb/2021:05:25:00,1479
17/Feb/2021:06:00:00,32
17/Feb/2021:06:35:00,13
17/Feb/2021:07:10:00,19
17/Feb/2021:07:45:00,1
17/Feb/2021:08:20:00,0
17/Feb/2021:08:55:00,51
17/Feb/2021:09:30:00,0
17/Feb/2021:10:05:00,1
17/Feb/2021:10:40:00,17
17/Feb/2021:11:15:00,10
17/Feb/2021:11:50:00,11
17/Feb/2021:12:25:00,1
17/Feb/2021:13:00:00,70
17/Feb/2021:13:35:00,92
17/Feb/2021:14:10:00,115
17/Feb/2021:14:45:00,87
17/Feb/2021:15:20:00,191
17/Feb/2021:15:55:00,108
17/Feb/2021:16:30:00,327
17/Feb/2021:17:05:00,130
17/Feb/2021:17:40:00,52
17/Feb/2021:18:15:00,35
17/Feb/2021:18:50:00,270
17/Feb/2021:19:25:00,202
17/Feb/2021:20:00:00,397
17/Feb/2021:20:35:00,56
17/Feb/2021:21:10:00,35
17/Feb/2021:21:45:00,168
17/Feb/2021:22:20:00,57
17/Feb/2021:22:55:00,32
17/Feb/2021:23:30:00,157
18/Feb/2021:00:05:00,28
18/Feb/2021:00:40:00,2
18/Feb/2021:01:15:00,104
18/Feb/2021:01:50:00,21
18/Feb/2021:02:25:00,0
18/Feb/2021:03:00:00,20
18/Feb/2021:03:35:00,16
18/Feb/2021:04:10:00,35
18/Feb/2021:04:45:00,1
18/Feb/2021:05:20:00,27
18/Feb/2021:05:55:00,32
18/Feb/2021:06:30:00,226
18/Feb/2021:07:05:00,14
18/Feb/2021:07:40:00,0
18/Feb/2021:08:15:00,26
18/Feb/2021:08:50:00,20
18/Feb/2021:09:25:00,40
18/Feb/2021:10:00:00,5
18/Feb/2021:10:35:00,19
18/Feb/2021:11:10:00,104
18/Feb/2021:11:45:00,106
18/Feb/2021:12:20:00,36
18/Feb/2021:12:55:00,259
18/Feb/2021:13:30:00,399
18/Feb/2021:14:05:00,66
18/Feb/2021:14:40:00,365
18/Feb/2021:15:15:00,90
18/Feb/2021:15:50:00,336
18/Feb/2021:16:25:00,183
18/Feb/2021:17:00:00,237
18/Feb/2021:17:35:00,477
18/Feb/2021:18:10:00,472
18/Feb/2021:18:45:00,157
18/Feb/2021:19:20:00,306
18/Feb/2021:19:55:00,164
18/Feb/2021:20:30:00,92
18/Feb/2021:21:05:00,25
18/Feb/2021:21:40:00,48
18/Feb/2021:22:15:00,265
18/Feb/2021:22:50:00,108
18/Feb/2021:23:25:00,351
19/Feb/2021:00:00:00,1126
19/Feb/2021:00:35:00,61
19/Feb/2021:01:10:00,0
19/Feb/2021:01:45:00,164
19/Feb/2021:02:20:00,32
19/Feb/2021:02:55:00,9
19/Feb/2021:03:30:00,72
19/Feb/2021:04:05:00,1
19/Feb/2021:04:40:00,4
19/Feb/2021:05:15:00,634
19/Feb/2021:05:50:00,33
19/Feb/2021:06:25:00,0
19/Feb/2021:07:00:00,9
19/Feb/2021:07:35:00,97
19/Feb/2021:08:10:00,48
19/Feb/2021:08:45:00,12
19/Feb/2021:09:20:00,4
19/Feb/2021:09:55:00,55
19/Feb/2021:10:30:00,196
19/Feb/2021:11:05:00,123
19/Feb/2021:11:40:00,164
19/Feb/2021:12:15:00,468
19/Feb/2021:12:50:00,53
19/Feb/2021:13:25:00,156
19/Feb/2021:14:00:00,260
19/Feb/2021:14:35:00,109
19/Feb/2021:15:10:00,35
19/Feb/2021:15:45:00,63
19/Feb/2021:16:20:00,75
19/Feb/2021:16:55:00,116
19/Feb/2021:17:30:00,200
19/Feb/2021:18:05:00,721
19/Feb/2021:18:40:00,420
19/Feb/2021:19:15:00,216
19/Feb/2021:19:50:00,164
19/Feb/2021:20:25:00,32
19/Feb/2021:21:00:00,0
19/Feb/2021:21:35:00,40
19/Feb/2021:22:10:00,1
19/Feb/2021:22:45:00,0
19/Feb/2021:23:20:00,0
19/Feb/2021:23:55:00,141
20/Feb/2021:00:30:00,1
20/Feb/2021:01:05:00,70
20/Feb/2021:01:40:00,4
20/Feb/2021:02:15:00,4
20/Feb/2021:02:50:00,0
20/Feb/2021:03:25:00,0
20/Feb/2021:04:00:00,44
20/Feb/2021:04:35:00,2
20/Feb/2021:05:10:00,12
20/Feb/2021:05:45:00,1
20/Feb/2021:06:20:00,0
20/Feb/2021:06:55:00,0
20/Feb/2021:07:30:00,0
20/Feb/2021:08:05:00,20
20/Feb/2021:08:40:00,0
20/Feb/2021:09:15:00,0
20/Feb/2021:09:50:00,0
20/Feb/2021:10:25:00,16
20/Feb/2021:11:00:00,4
20/Feb/2021:11:35:00,40
20/Feb/2021:12:10:00,8
20/Feb/2021:12:45:00,1
20/Feb/2021:13:20:00,1
20/Feb/2021:13:55:00,100
20/Feb/2021:14:30:00,320
20/Feb/2021:15:05:00,226
20/Feb/2021:15:40:00,32
20/Feb/2021:16:15:00,160
20/Feb/2021:16:50:00,44
20/Feb/2021:17:25:00,233
20/Feb/2021:18:00:00,106
20/Feb/2021:18:35:00,149
20/Feb/2021:19:10:00,166
20/Feb/2021:19:45:00,26
20/Feb/2021:20:20:00,649
20/Feb/2021:20:55:00,0
20/Feb/2021:21:30:00,42
20/Feb/2021:22:05:00,873
20/Feb/2021:22:40:00,75
20/Feb/2021:23:15:00,1
20/Feb/2021:23:50:00,75
21/Feb/2021:00:25:00,491
21/Feb/2021:01:00:00,160
21/Feb/2021:01:35:00,0
21/Feb/2021:02:10:00,7
21/Feb/2021:02:45:00,817
21/Feb/2021:03:20:00,2
21/Feb/2021:03:55:00,17
21/Feb/2021:04:30:00,324
21/Feb/2021:05:05:00,3
21/Feb/2021:05:40:00,147
21/Feb/2021:06:15:00,121
21/Feb/2021:06:50:00,328
21/Feb/2021:07:25:00,0
21/Feb/2021:08:00:00,1
21/Feb/2021:08:35:00,0
21/Feb/2021:09:10:00,90
21/Feb/2021:09:45:00,42
21/Feb/2021:10:20:00,3
21/Feb/2021:10:55:00,3
21/Feb/2021:11:30:00,8
21/Feb/2021:12:05:00,3
21/Feb/2021:12:40:00,3
21/Feb/2021:13:15:00,296
21/Feb/2021:13:50:00,20
21/Feb/2021:14:25:00,147
21/Feb/2021:15:00:00,8
21/Feb/2021:15:35:00,33
21/Feb/2021:16:10:00,126
21/Feb/2021:16:45:00,49
21/Feb/2021:17:20:00,148
21/Feb/2021:17:55:00,521
21/Feb/2021:18:30:00,133
21/Feb/2021:19:05:00,531
21/Feb/2021:19:40:00,77
21/Feb/2021:20:15:00,30
21/Feb/2021:20:50:00,148
21/Feb/2021:21:25:00,99
21/Feb/2021:22:00:00,84
21/Feb/2021:22:35:00,158
21/Feb/2021:23:10:00,82
21/Feb/2021:23:45:00,744
22/Feb/2021:00:20:00,212
22/Feb/2021:00:55:00,186
22/Feb/2021:01:30:00,220
22/Feb/2021:02:05:00,119
22/Feb/2021:02:40:00,114
22/Feb/2021:03:15:00,0
22/Feb/2021:03:50:00,1
22/Feb/2021:04:25:00,138
22/Feb/2021:05:00:00,573
22/Feb/2021:05:35:00,88
22/Feb/2021:06:10:00,31
22/Feb/2021:06:45:00,224
22/Feb/2021:07:20:00,66
22/Feb/2021:07:55:00,109
22/Feb/2021:08:30:00,0
22/Feb/2021:09:05:00,29
22/Feb/2021:09:40:00,0
22/Feb/2021:10:15:00,18
22/Feb/2021:10:50:00,8
22/Feb/2021:11:25:00,57
22/Feb/2021:12:00:00,997
22/Feb/2021:12:35:00,118
22/Feb/2021:13:10:00,170
22/Feb/2021:13:45:00,44
22/Feb/2021:14:20:00,165
22/Feb/2021:14:55:00,91
22/Feb/2021:15:30:00,4
22/Feb/2021:16:05:00,1120
22/Feb/2021:16:40:00,76
22/Feb/2021:17:15:00,335
22/Feb/2021:17:50:00,100
22/Feb/2021:18:25:00,268
22/Feb/2021:19:00:00,52
22/Feb/2021:19:35:00,53
22/Feb/2021:20:10:00,44
22/Feb/2021:20:45:00,227
22/Feb/2021:21:20:00,43
22/Feb/2021:21:55:00,357
22/Feb/2021:22:30:00,199
22/Feb/2021:23:05:00,22
22/Feb/2021:23:40:00,16
23/Feb/2021:00:15:00,35
23/Feb/2021:00:50:00,419
23/Feb/2021:01:25:00,342
23/Feb/2021:02:00:00,148
23/Feb/2021:02:35:00,70
23/Feb/2021:03:10:00,70
23/Feb/2021:03:45:00,4
23/Feb/2021:04:20:00,40
23/Feb/2021:04:55:00,29
23/Feb/2021:05:30:00,12
23/Feb/2021:06:05:00,0
23/Feb/2021:06:40:00,0
23/Feb/2021:07:15:00,0
23/Feb/2021:07:50:00,0
23/Feb/2021:08:25:00,4
23/Feb/2021:09:00:00,24
23/Feb/2021:09:35:00,80
23/Feb/2021:10:10:00,56
23/Feb/2021:10:45:00,70
23/Feb/2021:11:20:00,294
23/Feb/2021:11:55:00,104
23/Feb/2021:12:30:00,202
23/Feb/2021:13:05:00,61
23/Feb/2021:13:40:00,4
23/Feb/2021:14:15:00,37
23/Feb/2021:14:50:00,62
23/Feb/2021:15:25:00,316
23/Feb/2021:16:00:00,354
23/Feb/2021:16:35:00,148
23/Feb/2021:17:10:00,247
23/Feb/2021:17:45:00,149
23/Feb/2021:18:20:00,29
23/Feb/2021:18:55:00,130
23/Feb/2021:19:30:00,12
23/Feb/2021:20:05:00,52
23/Feb/2021:20:40:00,20
23/Feb/2021:21:15:00,30
23/Feb/2021:21:50:00,18029
23/Feb/2021:22:25:00,220
23/Feb/2021:23:00:00,131
23/Feb/2021:23:35:00,236
24/Feb/2021:00:10:00,36
24/Feb/2021:00:45:00,177
24/Feb/2021:01:20:00,65
24/Feb/2021:01:55:00,44
24/Feb/2021:02:30:00,0
24/Feb/2021:03:05:00,0
24/Feb/2021:03:40:00,20
24/Feb/2021:04:15:00,0
24/Feb/2021:04:50:00,1
24/Feb/2021:05:25:00,82
24/Feb/2021:06:00:00,532
24/Feb/2021:06:35:00,138
24/Feb/2021:07:10:00,553
24/Feb/2021:07:45:00,136
24/Feb/2021:08:20:00,24
24/Feb/2021:08:55:00,2
24/Feb/2021:09:30:00,432
24/Feb/2021:10:05:00,6893
24/Feb/2021:10:40:00,8048
24/Feb/2021:11:15:00,37
24/Feb/2021:11:50:00,242
24/Feb/2021:12:25:00,32
24/Feb/2021:13:00:00,251
24/Feb/2021:13:35:00,8
24/Feb/2021:14:10:00,125
24/Feb/2021:14:45:00,69
24/Feb/2021:15:20:00,50
24/Feb/2021:15:55:00,72
24/Feb/2021:16:30:00,25
24/Feb/2021:17:05:00,84
24/Feb/2021:17:40:00,468
24/Feb/2021:18:15:00,254
24/Feb/2021:18:50:00,144
24/Feb/2021:19:25:00,20
24/Feb/2021:20:00:00,2
24/Feb/2021:20:35:00,4
24/Feb/2021:21:10:00,695
24/Feb/2021:21:45:00,1
24/Feb/2021:22:20:00,118
24/Feb/2021:22:55:00,13
24/Feb/2021:23:30:00,24
25/Feb/2021:00:05:00,95
25/Feb/2021:00:40:00,112
25/Feb/2021:01:15:00,10
25/Feb/2021:01:50:00,609
25/Feb/2021:02:25:00,66
25/Feb/2021:03:00:00,13
25/Feb/2021:03:35:00,35
25/Feb/2021:04:10:00,40
25/Feb/2021:04:45:00,29
25/Feb/2021:05:20:00,16
25/Feb/2021:05:55:00,9
25/Feb/2021:06:30:00,717
25/Feb/2021:07:05:00,488
25/Feb/2021:07:40:00,268
25/Feb/2021:08:15:00,80
25/Feb/2021:08:50:00,60
25/Feb/2021:09:25:00,24
25/Feb/2021:10:00:00,49
25/Feb/2021:10:35:00,361
25/Feb/2021:11:10:00,247
25/Feb/2021:11:45:00,517
25/Feb/2021:12:20:00,39
25/Feb/2021:12:55:00,70
25/Feb/2021:13:30:00,486
25/Feb/2021:14:05:00,698
25/Feb/2021:14:40:00,25
25/Feb/2021:15:15:00,161
25/Feb/2021:15:50:00,94
25/Feb/2021:16:25:00,415
25/Feb/2021:17:00:00,324
25/Feb/2021:17:35:00,50
25/Feb/2021:18:10:00,108
25/Feb/2021:18:45:00,61
25/Feb/2021:19:20:00,94
25/Feb/2021:19:55:00,41
25/Feb/2021:20:30:00,25
25/Feb/2021:21:05:00,260
25/Feb/2021:21:40:00,669
25/Feb/2021:22:15:00,107
25/Feb/2021:22:50:00,2
25/Feb/2021:23:25:00,159
26/Feb/2021:00:00:00,97
26/Feb/2021:00:35:00,72
26/Feb/2021:01:10:00,299
26/Feb/2021:01:45:00,32
26/Feb/2021:02:20:00,14
26/Feb/2021:02:55:00,0
26/Feb/2021:03:30:00,0
26/Feb/2021:04:05:00,56
26/Feb/2021:04:40:00,1
26/Feb/2021:05:15:00,5
26/Feb/2021:05:50:00,0
26/Feb/2021:06:25:00,0
26/Feb/2021:07:00:00,0
26/Feb/2021:07:35:00,0
26/Feb/2021:08:10:00,8
26/Feb/2021:08:45:00,0
26/Feb/2021:09:20:00,102
26/Feb/2021:09:55:00,1
26/Feb/2021:10:30:00,699
26/Feb/2021:11:05:00,34
26/Feb/2021:11:40:00,13
26/Feb/2021:12:15:00,84
26/Feb/2021:12:50:00,27
26/Feb/2021:13:25:00,57
26/Feb/2021:14:00:00,459
26/Feb/2021:14:35:00,14
26/Feb/2021:15:10:00,1169
26/Feb/2021:15:45:00,106
26/Feb/2021:16:20:00,213
26/Feb/2021:16:55:00,321
26/Feb/2021:17:30:00,835
26/Feb/2021:18:05:00,47
26/Feb/2021:18:40:00,171
26/Feb/2021:19:15:00,734
26/Feb/2021:19:50:00,553
26/Feb/2021:20:25:00,56
26/Feb/2021:21:00:00,1
26/Feb/2021:21:35:00,0
26/Feb/2021:22:10:00,0
26/Feb/2021:22:45:00,0
26/Feb/2021:23:20:00,0
26/Feb/2021:23:55:00,0
27/Feb/2021:00:30:00,0
27/Feb/2021:01:05:00,0
27/Feb/2021:01:40:00,4
27/Feb/2021:02:15:00,0
27/Feb/2021:02:50:00,0
27/Feb/2021:03:25:00,0
27/Feb/2021:04:00:00,0
27/Feb/2021:04:35:00,0
27/Feb/2021:05:10:00,0
27/Feb/2021:05:45:00,0
27/Feb/2021:06:20:00,0
27/Feb/2021:06:55:00,40
27/Feb/2021:07:30:00,40
27/Feb/2021:08:05:00,0
27/Feb/2021:08:40:00,0
27/Feb/2021:09:15:00,0
27/Feb/2021:09:50:00,0
27/Feb/2021:10:25:00,0
27/Feb/2021:11:00:00,0
27/Feb/2021:11:35:00,0
27/Feb/2021:12:10:00,0
27/Feb/2021:12:45:00,4
27/Feb/2021:13:20:00,0
27/Feb/2021:13:55:00,0
27/Feb/2021:14:30:00,0
27/Feb/2021:15:05:00,0
27/Feb/2021:15:40:00,0
27/Feb/2021:16:15:00,0
27/Feb/2021:16:50:00,20
27/Feb/2021:17:25:00,0
27/Feb/2021:18:00:00,20
27/Feb/2021:18:35:00,12
27/Feb/2021:19:10:00,0
27/Feb/2021:19:45:00,0
27/Feb/2021:20:20:00,4
27/Feb/2021:20:55:00,0
27/Feb/2021:21:30:00,0
27/Feb/2021:22:05:00,0
27/Feb/2021:22:40:00,0
27/Feb/2021:23:15:00,0
27/Feb/2021:23:50:00,0
28/Feb/2021:00:25:00,0
28/Feb/2021:01:00:00,0
28/Feb/2021:01:35:00,0
28/Feb/2021:02:10:00,0
28/Feb/2021:02:45:00,44
28/Feb/2021:03:20:00,0
28/Feb/2021:03:55:00,20
28/Feb/2021:04:30:00,0
28/Feb/2021:05:05:00,0
28/Feb/2021:05:40:00,0
28/Feb/2021:06:15:00,0
28/Feb/2021:06:50:00,4
28/Feb/2021:07:25:00,0
28/Feb/2021:08:00:00,0
28/Feb/2021:08:35:00,0
28/Feb/2021:09:10:00,0
28/Feb/2021:09:45:00,12
28/Feb/2021:10:20:00,0
28/Feb/2021:10:55:00,0
28/Feb/2021:11:30:00,0
28/Feb/2021:12:05:00,0
28/Feb/2021:12:40:00,0
28/Feb/2021:13:15:00,0
28/Feb/2021:13:50:00,0
28/Feb/2021:14:25:00,0
28/Feb/2021:15:00:00,0
28/Feb/2021:15:35:00,0
28/Feb/2021:16:10:00,0
28/Feb/2021:16:45:00,0
28/Feb/2021:17:20:00,0
28/Feb/2021:17:55:00,0
28/Feb/2021:18:30:00,200
28/Feb/2021:19:05:00,0
28/Feb/2021:19:40:00,0
28/Feb/2021:20:15:00,4
28/Feb/2021:20:50:00,0
28/Feb/2021:21:25:00,0
28/Feb/2021:22:00:00,0
28/Feb/2021:22:35:00,0
28/Feb/2021:23:10:00,0
28/Feb/2021:23:45:00,0
01/Mar/2021:00:20:00,40
01/Mar/2021:00:55:00,0
01/Mar/2021:01:30:00,0
01/Mar/2021:02:05:00,0
01/Mar/2021:02:40:00,0
01/Mar/2021:03:15:00,0
01/Mar/2021:03:50:00,0
01/Mar/2021:04:25:00,0
01/Mar/2021:05:00:00,0
01/Mar/2021:05:35:00,0
01/Mar/2021:06:10:00,0
01/Mar/2021:06:45:00,0
01/Mar/2021:07:20:00,0
01/Mar/2021:07:55:00,0
01/Mar/2021:08:30:00,0
01/Mar/2021:09:05:00,0
01/Mar/2021:09:40:00,0
01/Mar/2021:10:15:00,0
01/Mar/2021:10:50:00,0
01/Mar/2021:11:25:00,0
01/Mar/2021:12:00:00,16
01/Mar/2021:12:35:00,0
01/Mar/2021:13:10:00,0
01/Mar/2021:13:45:00,0
01/Mar/2021:14:20:00,4
01/Mar/2021:14:55:00,0
01/Mar/2021:15:30:00,0
01/Mar/2021:16:05:00,20
01/Mar/2021:16:40:00,60
01/Mar/2021:17:15:00,0
01/Mar/2021:17:50:00,8
01/Mar/2021:18:25:00,12
01/Mar/2021:19:00:00,0
01/Mar/2021:19:35:00,140
01/Mar/2021:20:10:00,0
01/Mar/2021:20:45:00,0
01/Mar/2021:21:20:00,0
01/Mar/2021:21:55:00,0
01/Mar/2021:22:30:00,0
01/Mar/2021:23:05:00,40
01/Mar/2021:23:40:00,0
02/Mar/2021:00:15:00,0
02/Mar/2021:00:50:00,0
02/Mar/2021:01:25:00,0
02/Mar/2021:02:00:00,0
02/Mar/2021:02:35:00,0
02/Mar/2021:03:10:00,0
02/Mar/2021:03:45:00,0
02/Mar/2021:04:20:00,0
02/Mar/2021:04:55:00,0
02/Mar/2021:05:30:00,0
02/Mar/2021:06:05:00,0
02/Mar/2021:06:40:00,0
02/Mar/2021:07:15:00,0
02/Mar/2021:07:50:00,0
02/Mar/2021:08:25:00,0
02/Mar/2021:09:00:00,0
02/Mar/2021:09:35:00,0
02/Mar/2021:10:10:00,0
02/Mar/2021:10:45:00,0
02/Mar/2021:11:20:00,0
02/Mar/2021:11:55:00,0
02/Mar/2021:12:30:00,0
02/Mar/2021:13:05:00,0
02/Mar/2021:13:40:00,0
02/Mar/2021:14:15:00,0
02/Mar/2021:14:50:00,0
02/Mar/2021:15:25:00,0
02/Mar/2021:16:00:00,0
