28/Mar/2021:21:15:00,42
28/Mar/2021:21:30:00,46
28/Mar/2021:21:45:00,12
28/Mar/2021:22:00:00,64
28/Mar/2021:22:15:00,10
28/Mar/2021:22:30:00,10
28/Mar/2021:22:45:00,0
28/Mar/2021:23:00:00,64
28/Mar/2021:23:15:00,0
28/Mar/2021:23:30:00,0
28/Mar/2021:23:45:00,98
29/Mar/2021:00:00:00,0
29/Mar/2021:00:15:00,0
29/Mar/2021:00:30:00,0
29/Mar/2021:00:45:00,64
29/Mar/2021:01:00:00,1
29/Mar/2021:01:15:00,64
29/Mar/2021:01:30:00,0
29/Mar/2021:01:45:00,0
29/Mar/2021:02:00:00,0
29/Mar/2021:02:15:00,0
29/Mar/2021:02:30:00,74
29/Mar/2021:02:45:00,64
29/Mar/2021:03:00:00,20
29/Mar/2021:03:15:00,0
29/Mar/2021:03:30:00,0
29/Mar/2021:03:45:00,64
29/Mar/2021:04:00:00,0
29/Mar/2021:04:15:00,0
29/Mar/2021:04:30:00,0
29/Mar/2021:04:45:00,0
29/Mar/2021:05:00:00,0
29/Mar/2021:05:15:00,64
29/Mar/2021:05:30:00,0
29/Mar/2021:05:45:00,0
29/Mar/2021:06:00:00,64
29/Mar/2021:06:15:00,0
29/Mar/2021:06:30:00,0
29/Mar/2021:06:45:00,0
29/Mar/2021:07:00:00,0
29/Mar/2021:07:15:00,0
29/Mar/2021:07:30:00,0
29/Mar/2021:07:45:00,0
29/Mar/2021:08:00:00,0
29/Mar/2021:08:15:00,0
29/Mar/2021:08:30:00,0
29/Mar/2021:08:45:00,0
29/Mar/2021:09:00:00,0
29/Mar/2021:09:15:00,0
29/Mar/2021:09:30:00,0
29/Mar/2021:09:45:00,0
29/Mar/2021:10:00:00,0
29/Mar/2021:10:15:00,5
29/Mar/2021:10:30:00,0
29/Mar/2021:10:45:00,0
29/Mar/2021:11:00:00,5
29/Mar/2021:11:15:00,0
29/Mar/2021:11:30:00,0
29/Mar/2021:11:45:00,30
29/Mar/2021:12:00:00,40
29/Mar/2021:12:15:00,20
29/Mar/2021:12:30:00,0
29/Mar/2021:12:45:00,0
29/Mar/2021:13:00:00,0
29/Mar/2021:13:15:00,0
29/Mar/2021:13:30:00,0
29/Mar/2021:13:45:00,0
29/Mar/2021:14:00:00,0
29/Mar/2021:14:15:00,0
29/Mar/2021:14:30:00,0
29/Mar/2021:14:45:00,0
29/Mar/2021:15:00:00,0
29/Mar/2021:15:15:00,0
29/Mar/2021:15:30:00,0
29/Mar/2021:15:45:00,0
29/Mar/2021:16:00:00,9
29/Mar/2021:16:15:00,32
29/Mar/2021:16:30:00,48
29/Mar/2021:16:45:00,181
29/Mar/2021:17:00:00,240
29/Mar/2021:17:15:00,2118
29/Mar/2021:17:30:00,240
29/Mar/2021:17:45:00,560
29/Mar/2021:18:00:00,264
29/Mar/2021:18:15:00,36
29/Mar/2021:18:30:00,372
29/Mar/2021:18:45:00,16
29/Mar/2021:19:00:00,66
29/Mar/2021:19:15:00,40
29/Mar/2021:19:30:00,0
29/Mar/2021:19:45:00,350
29/Mar/2021:20:00:00,94
29/Mar/2021:20:15:00,180
29/Mar/2021:20:30:00,140
29/Mar/2021:20:45:00,40
29/Mar/2021:21:00:00,20
29/Mar/2021:21:15:00,10
29/Mar/2021:21:30:00,29
29/Mar/2021:21:45:00,0
29/Mar/2021:22:00:00,128
29/Mar/2021:22:15:00,0
29/Mar/2021:22:30:00,4
29/Mar/2021:22:45:00,12
29/Mar/2021:23:00:00,0
29/Mar/2021:23:15:00,42
29/Mar/2021:23:30:00,4
29/Mar/2021:23:45:00,90
30/Mar/2021:00:00:00,92
30/Mar/2021:00:15:00,42
30/Mar/2021:00:30:00,104
30/Mar/2021:00:45:00,82
30/Mar/2021:01:00:00,0
30/Mar/2021:01:15:00,0
30/Mar/2021:01:30:00,1
30/Mar/2021:01:45:00,10
30/Mar/2021:02:00:00,30
30/Mar/2021:02:15:00,0
30/Mar/2021:02:30:00,40
30/Mar/2021:02:45:00,20
30/Mar/2021:03:00:00,241
30/Mar/2021:03:15:00,1
30/Mar/2021:03:30:00,120
30/Mar/2021:03:45:00,136
30/Mar/2021:04:00:00,76
30/Mar/2021:04:15:00,64
30/Mar/2021:04:30:00,272
30/Mar/2021:04:45:00,0
30/Mar/2021:05:00:00,0
30/Mar/2021:05:15:00,0
30/Mar/2021:05:30:00,0
30/Mar/2021:05:45:00,24
30/Mar/2021:06:00:00,0
30/Mar/2021:06:15:00,0
30/Mar/2021:06:30:00,0
30/Mar/2021:06:45:00,2
30/Mar/2021:07:00:00,1
30/Mar/2021:07:15:00,0
30/Mar/2021:07:30:00,0
30/Mar/2021:07:45:00,52
30/Mar/2021:08:00:00,0
30/Mar/2021:08:15:00,112
30/Mar/2021:08:30:00,32
30/Mar/2021:08:45:00,0
30/Mar/2021:09:00:00,0
30/Mar/2021:09:15:00,0
30/Mar/2021:09:30:00,4
30/Mar/2021:09:45:00,0
30/Mar/2021:10:00:00,0
30/Mar/2021:10:15:00,4
30/Mar/2021:10:30:00,100
30/Mar/2021:10:45:00,7
30/Mar/2021:11:00:00,50
30/Mar/2021:11:15:00,20
30/Mar/2021:11:30:00,9
30/Mar/2021:11:45:00,40
30/Mar/2021:12:00:00,21
30/Mar/2021:12:15:00,140
30/Mar/2021:12:30:00,10
30/Mar/2021:12:45:00,400
30/Mar/2021:13:00:00,20
30/Mar/2021:13:15:00,20
30/Mar/2021:13:30:00,0
30/Mar/2021:13:45:00,44
30/Mar/2021:14:00:00,64
30/Mar/2021:14:15:00,85
30/Mar/2021:14:30:00,1
30/Mar/2021:14:45:00,50
30/Mar/2021:15:00:00,140
30/Mar/2021:15:15:00,10
30/Mar/2021:15:30:00,82
30/Mar/2021:15:45:00,129
30/Mar/2021:16:00:00,20
30/Mar/2021:16:15:00,3
30/Mar/2021:16:30:00,24
30/Mar/2021:16:45:00,20
30/Mar/2021:17:00:00,0
30/Mar/2021:17:15:00,22
30/Mar/2021:17:30:00,36
30/Mar/2021:17:45:00,24
30/Mar/2021:18:00:00,10
30/Mar/2021:18:15:00,20
30/Mar/2021:18:30:00,0
30/Mar/2021:18:45:00,40
30/Mar/2021:19:00:00,1
30/Mar/2021:19:15:00,80
30/Mar/2021:19:30:00,40
30/Mar/2021:19:45:00,88
30/Mar/2021:20:00:00,20
30/Mar/2021:20:15:00,8
30/Mar/2021:20:30:00,40
30/Mar/2021:20:45:00,4
30/Mar/2021:21:00:00,12
30/Mar/2021:21:15:00,0
30/Mar/2021:21:30:00,1
30/Mar/2021:21:45:00,20
30/Mar/2021:22:00:00,100
30/Mar/2021:22:15:00,60
30/Mar/2021:22:30:00,0
30/Mar/2021:22:45:00,0
30/Mar/2021:23:00:00,0
30/Mar/2021:23:15:00,4
30/Mar/2021:23:30:00,0
30/Mar/2021:23:45:00,248
31/Mar/2021:00:00:00,24
31/Mar/2021:00:15:00,24
31/Mar/2021:00:30:00,1
31/Mar/2021:00:45:00,0
31/Mar/2021:01:00:00,0
31/Mar/2021:01:15:00,0
31/Mar/2021:01:30:00,0
31/Mar/2021:01:45:00,1
31/Mar/2021:02:00:00,0
31/Mar/2021:02:15:00,4
31/Mar/2021:02:30:00,0
31/Mar/2021:02:45:00,0
31/Mar/2021:03:00:00,4
31/Mar/2021:03:15:00,0
31/Mar/2021:03:30:00,0
31/Mar/2021:03:45:00,0
31/Mar/2021:04:00:00,0
31/Mar/2021:04:15:00,0
31/Mar/2021:04:30:00,0
31/Mar/2021:04:45:00,0
31/Mar/2021:05:00:00,0
31/Mar/2021:05:15:00,0
31/Mar/2021:05:30:00,0
31/Mar/2021:05:45:00,40
31/Mar/2021:06:00:00,0
31/Mar/2021:06:15:00,0
31/Mar/2021:06:30:00,0
31/Mar/2021:06:45:00,0
31/Mar/2021:07:00:00,0
31/Mar/2021:07:15:00,8
31/Mar/2021:07:30:00,0
31/Mar/2021:07:45:00,0
31/Mar/2021:08:00:00,0
31/Mar/2021:08:15:00,20
31/Mar/2021:08:30:00,84
31/Mar/2021:08:45:00,0
31/Mar/2021:09:00:00,1
31/Mar/2021:09:15:00,0
31/Mar/2021:09:30:00,0
31/Mar/2021:09:45:00,0
31/Mar/2021:10:00:00,16
31/Mar/2021:10:15:00,1
31/Mar/2021:10:30:00,0
31/Mar/2021:10:45:00,4
31/Mar/2021:11:00:00,1
31/Mar/2021:11:15:00,8
31/Mar/2021:11:30:00,4
31/Mar/2021:11:45:00,40
31/Mar/2021:12:00:00,4
31/Mar/2021:12:15:00,0
31/Mar/2021:12:30:00,48
31/Mar/2021:12:45:00,111
31/Mar/2021:13:00:00,29
31/Mar/2021:13:15:00,116
31/Mar/2021:13:30:00,96
31/Mar/2021:13:45:00,80
31/Mar/2021:14:00:00,52
31/Mar/2021:14:15:00,44
31/Mar/2021:14:30:00,14
31/Mar/2021:14:45:00,0
31/Mar/2021:15:00:00,0
31/Mar/2021:15:15:00,260
31/Mar/2021:15:30:00,17
31/Mar/2021:15:45:00,0
31/Mar/2021:16:00:00,10
31/Mar/2021:16:15:00,0
31/Mar/2021:16:30:00,27
31/Mar/2021:16:45:00,40
31/Mar/2021:17:00:00,6
31/Mar/2021:17:15:00,56
31/Mar/2021:17:30:00,21
31/Mar/2021:17:45:00,1
31/Mar/2021:18:00:00,561
31/Mar/2021:18:15:00,0
31/Mar/2021:18:30:00,240
31/Mar/2021:18:45:00,40
31/Mar/2021:19:00:00,16
31/Mar/2021:19:15:00,10
31/Mar/2021:19:30:00,0
31/Mar/2021:19:45:00,12
31/Mar/2021:20:00:00,1000
31/Mar/2021:20:15:00,16
31/Mar/2021:20:30:00,120
31/Mar/2021:20:45:00,72
31/Mar/2021:21:00:00,0
31/Mar/2021:21:15:00,0
31/Mar/2021:21:30:00,20
31/Mar/2021:21:45:00,120
31/Mar/2021:22:00:00,40
31/Mar/2021:22:15:00,72
31/Mar/2021:22:30:00,0
31/Mar/2021:22:45:00,0
31/Mar/2021:23:00:00,16
31/Mar/2021:23:15:00,0
31/Mar/2021:23:30:00,8
31/Mar/2021:23:45:00,31
01/Apr/2021:00:00:00,8
01/Apr/2021:00:15:00,32
01/Apr/2021:00:30:00,23
01/Apr/2021:00:45:00,50
01/Apr/2021:01:00:00,75
01/Apr/2021:01:15:00,43
01/Apr/2021:01:30:00,0
01/Apr/2021:01:45:00,24
01/Apr/2021:02:00:00,0
01/Apr/2021:02:15:00,0
01/Apr/2021:02:30:00,36
01/Apr/2021:02:45:00,80
01/Apr/2021:03:00:00,224
01/Apr/2021:03:15:00,68
01/Apr/2021:03:30:00,0
01/Apr/2021:03:45:00,0
01/Apr/2021:04:00:00,50
01/Apr/2021:04:15:00,0
01/Apr/2021:04:30:00,0
01/Apr/2021:04:45:00,0
01/Apr/2021:05:00:00,0
01/Apr/2021:05:15:00,0
01/Apr/2021:05:30:00,0
01/Apr/2021:05:45:00,0
01/Apr/2021:06:00:00,0
01/Apr/2021:06:15:00,0
01/Apr/2021:06:30:00,15
01/Apr/2021:06:45:00,0
01/Apr/2021:07:00:00,0
01/Apr/2021:07:15:00,0
01/Apr/2021:07:30:00,0
01/Apr/2021:07:45:00,0
01/Apr/2021:08:00:00,0
01/Apr/2021:08:15:00,120
01/Apr/2021:08:30:00,0
01/Apr/2021:08:45:00,0
01/Apr/2021:09:00:00,1
01/Apr/2021:09:15:00,0
01/Apr/2021:09:30:00,0
01/Apr/2021:09:45:00,0
01/Apr/2021:10:00:00,1
01/Apr/2021:10:15:00,8
01/Apr/2021:10:30:00,160
01/Apr/2021:10:45:00,3
01/Apr/2021:11:00:00,264
01/Apr/2021:11:15:00,184
01/Apr/2021:11:30:00,14
01/Apr/2021:11:45:00,204
01/Apr/2021:12:00:00,60
01/Apr/2021:12:15:00,12
01/Apr/2021:12:30:00,28
01/Apr/2021:12:45:00,8
01/Apr/2021:13:00:00,1
01/Apr/2021:13:15:00,20
01/Apr/2021:13:30:00,10
01/Apr/2021:13:45:00,1
01/Apr/2021:14:00:00,21
01/Apr/2021:14:15:00,2
01/Apr/2021:14:30:00,16
01/Apr/2021:14:45:00,0
01/Apr/2021:15:00:00,65
01/Apr/2021:15:15:00,30
01/Apr/2021:15:30:00,4
01/Apr/2021:15:45:00,96
01/Apr/2021:16:00:00,22
01/Apr/2021:16:15:00,60
01/Apr/2021:16:30:00,0
01/Apr/2021:16:45:00,171
01/Apr/2021:17:00:00,15
01/Apr/2021:17:15:00,76
01/Apr/2021:17:30:00,95
01/Apr/2021:17:45:00,19
01/Apr/2021:18:00:00,2
01/Apr/2021:18:15:00,20
01/Apr/2021:18:30:00,22
01/Apr/2021:18:45:00,24
01/Apr/2021:19:00:00,1
01/Apr/2021:19:15:00,25
01/Apr/2021:19:30:00,19
01/Apr/2021:19:45:00,0
01/Apr/2021:20:00:00,29
01/Apr/2021:20:15:00,8
01/Apr/2021:20:30:00,0
01/Apr/2021:20:45:00,0
01/Apr/2021:21:00:00,40
01/Apr/2021:21:15:00,0
01/Apr/2021:21:30:00,0
01/Apr/2021:21:45:00,4
01/Apr/2021:22:00:00,32
01/Apr/2021:22:15:00,8
01/Apr/2021:22:30:00,14
01/Apr/2021:22:45:00,1
01/Apr/2021:23:00:00,28
01/Apr/2021:23:15:00,0
01/Apr/2021:23:30:00,4
01/Apr/2021:23:45:00,65
02/Apr/2021:00:00:00,0
02/Apr/2021:00:15:00,41
02/Apr/2021:00:30:00,229
02/Apr/2021:00:45:00,40
02/Apr/2021:01:00:00,0
02/Apr/2021:01:15:00,21
02/Apr/2021:01:30:00,124
02/Apr/2021:01:45:00,0
02/Apr/2021:02:00:00,0
02/Apr/2021:02:15:00,1
02/Apr/2021:02:30:00,11
02/Apr/2021:02:45:00,1
02/Apr/2021:03:00:00,0
02/Apr/2021:03:15:00,1
02/Apr/2021:03:30:00,0
02/Apr/2021:03:45:00,0
02/Apr/2021:04:00:00,0
02/Apr/2021:04:15:00,40
02/Apr/2021:04:30:00,80
02/Apr/2021:04:45:00,0
02/Apr/2021:05:00:00,0
02/Apr/2021:05:15:00,0
02/Apr/2021:05:30:00,0
02/Apr/2021:05:45:00,40
02/Apr/2021:06:00:00,0
02/Apr/2021:06:15:00,152
02/Apr/2021:06:30:00,20
02/Apr/2021:06:45:00,0
02/Apr/2021:07:00:00,0
02/Apr/2021:07:15:00,0
02/Apr/2021:07:30:00,0
02/Apr/2021:07:45:00,20
02/Apr/2021:08:00:00,0
02/Apr/2021:08:15:00,0
02/Apr/2021:08:30:00,0
02/Apr/2021:08:45:00,0
02/Apr/2021:09:00:00,20
02/Apr/2021:09:15:00,40
02/Apr/2021:09:30:00,40
02/Apr/2021:09:45:00,0
02/Apr/2021:10:00:00,25
02/Apr/2021:10:15:00,0
02/Apr/2021:10:30:00,4
02/Apr/2021:10:45:00,4
02/Apr/2021:11:00:00,0
02/Apr/2021:11:15:00,4
02/Apr/2021:11:30:00,4
02/Apr/2021:11:45:00,16
02/Apr/2021:12:00:00,0
02/Apr/2021:12:15:00,0
02/Apr/2021:12:30:00,0
02/Apr/2021:12:45:00,40
02/Apr/2021:13:00:00,4
02/Apr/2021:13:15:00,0
02/Apr/2021:13:30:00,0
02/Apr/2021:13:45:00,0
02/Apr/2021:14:00:00,40
02/Apr/2021:14:15:00,2
02/Apr/2021:14:30:00,1
02/Apr/2021:14:45:00,24
02/Apr/2021:15:00:00,1
02/Apr/2021:15:15:00,132
02/Apr/2021:15:30:00,0
02/Apr/2021:15:45:00,104
02/Apr/2021:16:00:00,80
02/Apr/2021:16:15:00,2
02/Apr/2021:16:30:00,0
02/Apr/2021:16:45:00,1
02/Apr/2021:17:00:00,0
02/Apr/2021:17:15:00,21
02/Apr/2021:17:30:00,7
02/Apr/2021:17:45:00,3
02/Apr/2021:18:00:00,20
02/Apr/2021:18:15:00,121
02/Apr/2021:18:30:00,100
02/Apr/2021:18:45:00,20
02/Apr/2021:19:00:00,80
02/Apr/2021:19:15:00,120
02/Apr/2021:19:30:00,80
02/Apr/2021:19:45:00,188
02/Apr/2021:20:00:00,80
02/Apr/2021:20:15:00,88
02/Apr/2021:20:30:00,0
02/Apr/2021:20:45:00,120
02/Apr/2021:21:00:00,0
02/Apr/2021:21:15:00,204
02/Apr/2021:21:30:00,4
02/Apr/2021:21:45:00,0
02/Apr/2021:22:00:00,0
02/Apr/2021:22:15:00,0
02/Apr/2021:22:30:00,0
02/Apr/2021:22:45:00,0
02/Apr/2021:23:00:00,0
02/Apr/2021:23:15:00,72
02/Apr/2021:23:30:00,0
02/Apr/2021:23:45:00,0
03/Apr/2021:00:00:00,10
03/Apr/2021:00:15:00,40
03/Apr/2021:00:30:00,0
03/Apr/2021:00:45:00,4
03/Apr/2021:01:00:00,43
03/Apr/2021:01:15:00,76
03/Apr/2021:01:30:00,10
03/Apr/2021:01:45:00,0
03/Apr/2021:02:00:00,100
03/Apr/2021:02:15:00,80
03/Apr/2021:02:30:00,0
03/Apr/2021:02:45:00,41
03/Apr/2021:03:00:00,0
03/Apr/2021:03:15:00,0
03/Apr/2021:03:30:00,20
03/Apr/2021:03:45:00,0
03/Apr/2021:04:00:00,48
03/Apr/2021:04:15:00,224
03/Apr/2021:04:30:00,0
03/Apr/2021:04:45:00,0
03/Apr/2021:05:00:00,0
03/Apr/2021:05:15:00,20
03/Apr/2021:05:30:00,0
03/Apr/2021:05:45:00,0
03/Apr/2021:06:00:00,0
03/Apr/2021:06:15:00,0
03/Apr/2021:06:30:00,20
03/Apr/2021:06:45:00,20
03/Apr/2021:07:00:00,0
03/Apr/2021:07:15:00,0
03/Apr/2021:07:30:00,240
03/Apr/2021:07:45:00,0
03/Apr/2021:08:00:00,0
03/Apr/2021:08:15:00,60
03/Apr/2021:08:30:00,0
03/Apr/2021:08:45:00,0
03/Apr/2021:09:00:00,0
03/Apr/2021:09:15:00,0
03/Apr/2021:09:30:00,0
03/Apr/2021:09:45:00,0
03/Apr/2021:10:00:00,0
03/Apr/2021:10:15:00,168
03/Apr/2021:10:30:00,40
03/Apr/2021:10:45:00,0
03/Apr/2021:11:00:00,0
03/Apr/2021:11:15:00,1
03/Apr/2021:11:30:00,1
03/Apr/2021:11:45:00,60
03/Apr/2021:12:00:00,0
03/Apr/2021:12:15:00,0
03/Apr/2021:12:30:00,0
03/Apr/2021:12:45:00,0
03/Apr/2021:13:00:00,20
03/Apr/2021:13:15:00,10
03/Apr/2021:13:30:00,0
03/Apr/2021:13:45:00,20
03/Apr/2021:14:00:00,40
03/Apr/2021:14:15:00,0
03/Apr/2021:14:30:00,8
03/Apr/2021:14:45:00,8
03/Apr/2021:15:00:00,10
03/Apr/2021:15:15:00,0
03/Apr/2021:15:30:00,0
03/Apr/2021:15:45:00,0
03/Apr/2021:16:00:00,4
03/Apr/2021:16:15:00,100
03/Apr/2021:16:30:00,20
03/Apr/2021:16:45:00,0
03/Apr/2021:17:00:00,4
03/Apr/2021:17:15:00,130
03/Apr/2021:17:30:00,36
03/Apr/2021:17:45:00,40
03/Apr/2021:18:00:00,100
03/Apr/2021:18:15:00,0
03/Apr/2021:18:30:00,120
03/Apr/2021:18:45:00,104
03/Apr/2021:19:00:00,11
03/Apr/2021:19:15:00,10
03/Apr/2021:19:30:00,0
03/Apr/2021:19:45:00,0
03/Apr/2021:20:00:00,0
03/Apr/2021:20:15:00,0
03/Apr/2021:20:30:00,4
03/Apr/2021:20:45:00,0
03/Apr/2021:21:00:00,24
03/Apr/2021:21:15:00,40
03/Apr/2021:21:30:00,24
03/Apr/2021:21:45:00,33
03/Apr/2021:22:00:00,20
03/Apr/2021:22:15:00,0
03/Apr/2021:22:30:00,60
03/Apr/2021:22:45:00,4
03/Apr/2021:23:00:00,88
03/Apr/2021:23:15:00,130
03/Apr/2021:23:30:00,50
03/Apr/2021:23:45:00,0
04/Apr/2021:00:00:00,2
04/Apr/2021:00:15:00,0
04/Apr/2021:00:30:00,112
04/Apr/2021:00:45:00,0
04/Apr/2021:01:00:00,121
04/Apr/2021:01:15:00,60
04/Apr/2021:01:30:00,0
04/Apr/2021:01:45:00,0
04/Apr/2021:02:00:00,0
04/Apr/2021:02:15:00,21
04/Apr/2021:02:30:00,20
04/Apr/2021:02:45:00,0
04/Apr/2021:03:00:00,4
04/Apr/2021:03:15:00,0
04/Apr/2021:03:30:00,0
04/Apr/2021:03:45:00,0
04/Apr/2021:04:00:00,0
04/Apr/2021:04:15:00,40
04/Apr/2021:04:30:00,0
04/Apr/2021:04:45:00,0
04/Apr/2021:05:00:00,60
04/Apr/2021:05:15:00,1
04/Apr/2021:05:30:00,0
04/Apr/2021:05:45:00,0
04/Apr/2021:06:00:00,127
04/Apr/2021:06:15:00,16
04/Apr/2021:06:30:00,48
04/Apr/2021:06:45:00,0
04/Apr/2021:07:00:00,0
04/Apr/2021:07:15:00,0
04/Apr/2021:07:30:00,0
04/Apr/2021:07:45:00,0
04/Apr/2021:08:00:00,0
04/Apr/2021:08:15:00,0
04/Apr/2021:08:30:00,0
04/Apr/2021:08:45:00,0
04/Apr/2021:09:00:00,0
04/Apr/2021:09:15:00,32
04/Apr/2021:09:30:00,0
04/Apr/2021:09:45:00,100
04/Apr/2021:10:00:00,0
04/Apr/2021:10:15:00,0
04/Apr/2021:10:30:00,4
04/Apr/2021:10:45:00,0
04/Apr/2021:11:00:00,42
04/Apr/2021:11:15:00,0
04/Apr/2021:11:30:00,0
04/Apr/2021:11:45:00,0
04/Apr/2021:12:00:00,2
04/Apr/2021:12:15:00,0
04/Apr/2021:12:30:00,1
04/Apr/2021:12:45:00,0
04/Apr/2021:13:00:00,100
04/Apr/2021:13:15:00,164
04/Apr/2021:13:30:00,30
04/Apr/2021:13:45:00,46
04/Apr/2021:14:00:00,90
04/Apr/2021:14:15:00,76
04/Apr/2021:14:30:00,0
04/Apr/2021:14:45:00,65
04/Apr/2021:15:00:00,0
04/Apr/2021:15:15:00,0
04/Apr/2021:15:30:00,10
04/Apr/2021:15:45:00,0
04/Apr/2021:16:00:00,80
04/Apr/2021:16:15:00,0
04/Apr/2021:16:30:00,0
04/Apr/2021:16:45:00,16
04/Apr/2021:17:00:00,20
04/Apr/2021:17:15:00,0
04/Apr/2021:17:30:00,1
04/Apr/2021:17:45:00,4
04/Apr/2021:18:00:00,0
04/Apr/2021:18:15:00,0
04/Apr/2021:18:30:00,80
04/Apr/2021:18:45:00,20
04/Apr/2021:19:00:00,0
04/Apr/2021:19:15:00,0
04/Apr/2021:19:30:00,169
04/Apr/2021:19:45:00,108
04/Apr/2021:20:00:00,0
04/Apr/2021:20:15:00,132
04/Apr/2021:20:30:00,1161
04/Apr/2021:20:45:00,88
04/Apr/2021:21:00:00,24
04/Apr/2021:21:15:00,0
04/Apr/2021:21:30:00,0
04/Apr/2021:21:45:00,0
04/Apr/2021:22:00:00,0
04/Apr/2021:22:15:00,60
04/Apr/2021:22:30:00,34
04/Apr/2021:22:45:00,0
04/Apr/2021:23:00:00,64
04/Apr/2021:23:15:00,8
04/Apr/2021:23:30:00,48
04/Apr/2021:23:45:00,56
05/Apr/2021:00:00:00,23
05/Apr/2021:00:15:00,32
05/Apr/2021:00:30:00,72
05/Apr/2021:00:45:00,68
05/Apr/2021:01:00:00,1
05/Apr/2021:01:15:00,110
05/Apr/2021:01:30:00,0
05/Apr/2021:01:45:00,0
05/Apr/2021:02:00:00,0
05/Apr/2021:02:15:00,40
05/Apr/2021:02:30:00,48
05/Apr/2021:02:45:00,0
05/Apr/2021:03:00:00,0
05/Apr/2021:03:15:00,0
05/Apr/2021:03:30:00,0
05/Apr/2021:03:45:00,0
05/Apr/2021:04:00:00,0
05/Apr/2021:04:15:00,0
05/Apr/2021:04:30:00,164
05/Apr/2021:04:45:00,100
05/Apr/2021:05:00:00,36
05/Apr/2021:05:15:00,60
05/Apr/2021:05:30:00,0
05/Apr/2021:05:45:00,0
05/Apr/2021:06:00:00,36
05/Apr/2021:06:15:00,0
05/Apr/2021:06:30:00,0
05/Apr/2021:06:45:00,0
05/Apr/2021:07:00:00,0
05/Apr/2021:07:15:00,164
05/Apr/2021:07:30:00,0
05/Apr/2021:07:45:00,0
05/Apr/2021:08:00:00,0
05/Apr/2021:08:15:00,0
05/Apr/2021:08:30:00,0
05/Apr/2021:08:45:00,101
05/Apr/2021:09:00:00,0
05/Apr/2021:09:15:00,0
05/Apr/2021:09:30:00,0
05/Apr/2021:09:45:00,10
05/Apr/2021:10:00:00,40
05/Apr/2021:10:15:00,0
05/Apr/2021:10:30:00,41
05/Apr/2021:10:45:00,9
05/Apr/2021:11:00:00,40
05/Apr/2021:11:15:00,4
05/Apr/2021:11:30:00,60
05/Apr/2021:11:45:00,120
05/Apr/2021:12:00:00,98
05/Apr/2021:12:15:00,2
05/Apr/2021:12:30:00,25
05/Apr/2021:12:45:00,133
05/Apr/2021:13:00:00,0
05/Apr/2021:13:15:00,0
05/Apr/2021:13:30:00,96
05/Apr/2021:13:45:00,0
05/Apr/2021:14:00:00,4
05/Apr/2021:14:15:00,236
05/Apr/2021:14:30:00,0
05/Apr/2021:14:45:00,36
05/Apr/2021:15:00:00,0
05/Apr/2021:15:15:00,0
05/Apr/2021:15:30:00,76
05/Apr/2021:15:45:00,20
05/Apr/2021:16:00:00,84
05/Apr/2021:16:15:00,200
05/Apr/2021:16:30:00,63
05/Apr/2021:16:45:00,460
05/Apr/2021:17:00:00,120
05/Apr/2021:17:15:00,0
05/Apr/2021:17:30:00,28
05/Apr/2021:17:45:00,0
05/Apr/2021:18:00:00,0
05/Apr/2021:18:15:00,0
05/Apr/2021:18:30:00,1
05/Apr/2021:18:45:00,0
05/Apr/2021:19:00:00,0
05/Apr/2021:19:15:00,241
05/Apr/2021:19:30:00,901
05/Apr/2021:19:45:00,440
05/Apr/2021:20:00:00,0
05/Apr/2021:20:15:00,60
05/Apr/2021:20:30:00,25
05/Apr/2021:20:45:00,0
05/Apr/2021:21:00:00,106
05/Apr/2021:21:15:00,0
05/Apr/2021:21:30:00,40
05/Apr/2021:21:45:00,90
05/Apr/2021:22:00:00,24
05/Apr/2021:22:15:00,0
05/Apr/2021:22:30:00,4
05/Apr/2021:22:45:00,569
05/Apr/2021:23:00:00,0
05/Apr/2021:23:15:00,10
05/Apr/2021:23:30:00,71
05/Apr/2021:23:45:00,72
06/Apr/2021:00:00:00,117
06/Apr/2021:00:15:00,32
06/Apr/2021:00:30:00,424
06/Apr/2021:00:45:00,24
06/Apr/2021:01:00:00,4
06/Apr/2021:01:15:00,40
06/Apr/2021:01:30:00,72
06/Apr/2021:01:45:00,14
06/Apr/2021:02:00:00,20
06/Apr/2021:02:15:00,104
06/Apr/2021:02:30:00,30
06/Apr/2021:02:45:00,80
06/Apr/2021:03:00:00,60
06/Apr/2021:03:15:00,4
06/Apr/2021:03:30:00,0
06/Apr/2021:03:45:00,0
06/Apr/2021:04:00:00,0
06/Apr/2021:04:15:00,112
06/Apr/2021:04:30:00,0
06/Apr/2021:04:45:00,0
06/Apr/2021:05:00:00,68
06/Apr/2021:05:15:00,48
06/Apr/2021:05:30:00,1
06/Apr/2021:05:45:00,0
06/Apr/2021:06:00:00,24
06/Apr/2021:06:15:00,1
06/Apr/2021:06:30:00,0
06/Apr/2021:06:45:00,0
06/Apr/2021:07:00:00,0
06/Apr/2021:07:15:00,0
06/Apr/2021:07:30:00,0
06/Apr/2021:07:45:00,0
06/Apr/2021:08:00:00,1
06/Apr/2021:08:15:00,160
06/Apr/2021:08:30:00,100
06/Apr/2021:08:45:00,0
06/Apr/2021:09:00:00,20
06/Apr/2021:09:15:00,0
06/Apr/2021:09:30:00,12
06/Apr/2021:09:45:00,37
06/Apr/2021:10:00:00,435
06/Apr/2021:10:15:00,13
06/Apr/2021:10:30:00,52
06/Apr/2021:10:45:00,103
