25/May/2021:15:25:00,863
25/May/2021:16:00:00,695
25/May/2021:16:35:00,223
25/May/2021:17:10:00,690
25/May/2021:17:45:00,625
25/May/2021:18:20:00,609
25/May/2021:18:55:00,263
25/May/2021:19:30:00,362
25/May/2021:20:05:00,41
25/May/2021:20:40:00,142
25/May/2021:21:15:00,24
25/May/2021:21:50:00,102
25/May/2021:22:25:00,274
25/May/2021:23:00:00,1373
25/May/2021:23:35:00,931
26/May/2021:00:10:00,448
26/May/2021:00:45:00,270
26/May/2021:01:20:00,224
26/May/2021:01:55:00,735
26/May/2021:02:30:00,1700
26/May/2021:03:05:00,56
26/May/2021:03:40:00,185
26/May/2021:04:15:00,92
26/May/2021:04:50:00,124
26/May/2021:05:25:00,172
26/May/2021:06:00:00,244
26/May/2021:06:35:00,156
26/May/2021:07:10:00,81
26/May/2021:07:45:00,356
26/May/2021:08:20:00,20
26/May/2021:08:55:00,48
26/May/2021:09:30:00,354
26/May/2021:10:05:00,226
26/May/2021:10:40:00,188
26/May/2021:11:15:00,321
26/May/2021:11:50:00,736
26/May/2021:12:25:00,225
26/May/2021:13:00:00,296
26/May/2021:13:35:00,1290
26/May/2021:14:10:00,248
26/May/2021:14:45:00,981
26/May/2021:15:20:00,616
26/May/2021:15:55:00,342
26/May/2021:16:30:00,644
26/May/2021:17:05:00,268
26/May/2021:17:40:00,209
26/May/2021:18:15:00,721
26/May/2021:18:50:00,190
26/May/2021:19:25:00,705
26/May/2021:20:00:00,2523
26/May/2021:20:35:00,1602
26/May/2021:21:10:00,204
26/May/2021:21:45:00,357
26/May/2021:22:20:00,184
26/May/2021:22:55:00,269
26/May/2021:23:30:00,182
27/May/2021:00:05:00,278
27/May/2021:00:40:00,154
27/May/2021:01:15:00,80
27/May/2021:01:50:00,364
27/May/2021:02:25:00,523
27/May/2021:03:00:00,24
27/May/2021:03:35:00,2212
27/May/2021:04:10:00,1548
27/May/2021:04:45:00,24
27/May/2021:05:20:00,1597
27/May/2021:05:55:00,100
27/May/2021:06:30:00,12
27/May/2021:07:05:00,24
27/May/2021:07:40:00,1576
27/May/2021:08:15:00,24
27/May/2021:08:50:00,25
27/May/2021:09:25:00,116
27/May/2021:10:00:00,1492
27/May/2021:10:35:00,129
27/May/2021:11:10:00,294
27/May/2021:11:45:00,263
27/May/2021:12:20:00,455
27/May/2021:12:55:00,899
27/May/2021:13:30:00,699
27/May/2021:14:05:00,746
27/May/2021:14:40:00,353
27/May/2021:15:15:00,93
27/May/2021:15:50:00,1492
27/May/2021:16:25:00,189
27/May/2021:17:00:00,5028
27/May/2021:17:35:00,117
27/May/2021:18:10:00,264
27/May/2021:18:45:00,377
27/May/2021:19:20:00,190
27/May/2021:19:55:00,176
27/May/2021:20:30:00,535
27/May/2021:21:05:00,207
27/May/2021:21:40:00,793
27/May/2021:22:15:00,560
27/May/2021:22:50:00,1663
27/May/2021:23:25:00,325
28/May/2021:00:00:00,74
28/May/2021:00:35:00,90
28/May/2021:01:10:00,5148
28/May/2021:01:45:00,120
28/May/2021:02:20:00,144
28/May/2021:02:55:00,96
28/May/2021:03:30:00,150
28/May/2021:04:05:00,69
28/May/2021:04:40:00,62
28/May/2021:05:15:00,20
28/May/2021:05:50:00,53
28/May/2021:06:25:00,64
28/May/2021:07:00:00,92
28/May/2021:07:35:00,108
28/May/2021:08:10:00,44
28/May/2021:08:45:00,143
28/May/2021:09:20:00,48
28/May/2021:09:55:00,92
28/May/2021:10:30:00,233
28/May/2021:11:05:00,156
28/May/2021:11:40:00,395
28/May/2021:12:15:00,109
28/May/2021:12:50:00,472
28/May/2021:13:25:00,176
28/May/2021:14:00:00,264
28/May/2021:14:35:00,22781
28/May/2021:15:10:00,154
28/May/2021:15:45:00,106
28/May/2021:16:20:00,75
28/May/2021:16:55:00,208
28/May/2021:17:30:00,42
28/May/2021:18:05:00,26
28/May/2021:18:40:00,181
28/May/2021:19:15:00,440
28/May/2021:19:50:00,346
28/May/2021:20:25:00,189
28/May/2021:21:00:00,52
28/May/2021:21:35:00,88
28/May/2021:22:10:00,64
28/May/2021:22:45:00,432
28/May/2021:23:20:00,128
28/May/2021:23:55:00,121
29/May/2021:00:30:00,32
29/May/2021:01:05:00,60
29/May/2021:01:40:00,45
29/May/2021:02:15:00,36
29/May/2021:02:50:00,80
29/May/2021:03:25:00,226
29/May/2021:04:00:00,143
29/May/2021:04:35:00,288
29/May/2021:05:10:00,60
29/May/2021:05:45:00,16
29/May/2021:06:20:00,36
29/May/2021:06:55:00,20
29/May/2021:07:30:00,32
29/May/2021:08:05:00,32
29/May/2021:08:40:00,120
29/May/2021:09:15:00,81
29/May/2021:09:50:00,212
29/May/2021:10:25:00,132
29/May/2021:11:00:00,134
29/May/2021:11:35:00,308
29/May/2021:12:10:00,500
29/May/2021:12:45:00,23
29/May/2021:13:20:00,64
29/May/2021:13:55:00,156
29/May/2021:14:30:00,221
29/May/2021:15:05:00,301
29/May/2021:15:40:00,438
29/May/2021:16:15:00,204
29/May/2021:16:50:00,460
29/May/2021:17:25:00,28
29/May/2021:18:00:00,115
29/May/2021:18:35:00,20
29/May/2021:19:10:00,123
29/May/2021:19:45:00,0
29/May/2021:20:20:00,2354
29/May/2021:20:55:00,76
29/May/2021:21:30:00,24
29/May/2021:22:05:00,100
29/May/2021:22:40:00,140
29/May/2021:23:15:00,45
29/May/2021:23:50:00,150
30/May/2021:00:25:00,456
30/May/2021:01:00:00,12
30/May/2021:01:35:00,886
30/May/2021:02:10:00,647
30/May/2021:02:45:00,57
30/May/2021:03:20:00,53
30/May/2021:03:55:00,154
30/May/2021:04:30:00,194
30/May/2021:05:05:00,100
30/May/2021:05:40:00,24
30/May/2021:06:15:00,68
30/May/2021:06:50:00,20
30/May/2021:07:25:00,28
30/May/2021:08:00:00,44
30/May/2021:08:35:00,12
30/May/2021:09:10:00,78
30/May/2021:09:45:00,52
30/May/2021:10:20:00,57
30/May/2021:10:55:00,284
30/May/2021:11:30:00,457
30/May/2021:12:05:00,1016
30/May/2021:12:40:00,36
30/May/2021:13:15:00,146
30/May/2021:13:50:00,137
30/May/2021:14:25:00,240
30/May/2021:15:00:00,93
30/May/2021:15:35:00,340
30/May/2021:16:10:00,474
30/May/2021:16:45:00,339
30/May/2021:17:20:00,90
30/May/2021:17:55:00,455
30/May/2021:18:30:00,234
30/May/2021:19:05:00,133
30/May/2021:19:40:00,138
30/May/2021:20:15:00,1011
30/May/2021:20:50:00,188
30/May/2021:21:25:00,732
30/May/2021:22:00:00,509
30/May/2021:22:35:00,822
30/May/2021:23:10:00,174
30/May/2021:23:45:00,205
31/May/2021:00:20:00,332
31/May/2021:00:55:00,468
31/May/2021:01:30:00,3098
31/May/2021:02:05:00,36
31/May/2021:02:40:00,32
31/May/2021:03:15:00,343
31/May/2021:03:50:00,56
31/May/2021:04:25:00,32
31/May/2021:05:00:00,108
31/May/2021:05:35:00,40
31/May/2021:06:10:00,40
31/May/2021:06:45:00,40
31/May/2021:07:20:00,162
31/May/2021:07:55:00,60
31/May/2021:08:30:00,72
31/May/2021:09:05:00,151
31/May/2021:09:40:00,195
31/May/2021:10:15:00,69
31/May/2021:10:50:00,116
31/May/2021:11:25:00,208
31/May/2021:12:00:00,109
31/May/2021:12:35:00,318
31/May/2021:13:10:00,120
31/May/2021:13:45:00,305
31/May/2021:14:20:00,166
31/May/2021:14:55:00,125
31/May/2021:15:30:00,716
31/May/2021:16:05:00,101
31/May/2021:16:40:00,296
31/May/2021:17:15:00,332
31/May/2021:17:50:00,502
31/May/2021:18:25:00,230
31/May/2021:19:00:00,416
31/May/2021:19:35:00,108
31/May/2021:20:10:00,273
31/May/2021:20:45:00,412
31/May/2021:21:20:00,8
31/May/2021:21:55:00,60
31/May/2021:22:30:00,580
31/May/2021:23:05:00,300
31/May/2021:23:40:00,64
01/Jun/2021:00:15:00,30
01/Jun/2021:00:50:00,40
01/Jun/2021:01:25:00,40
01/Jun/2021:02:00:00,80
01/Jun/2021:02:35:00,80
01/Jun/2021:03:10:00,40
01/Jun/2021:03:45:00,120
01/Jun/2021:04:20:00,96
01/Jun/2021:04:55:00,0
01/Jun/2021:05:30:00,56
01/Jun/2021:06:05:00,40
01/Jun/2021:06:40:00,0
01/Jun/2021:07:15:00,0
01/Jun/2021:07:50:00,9
01/Jun/2021:08:25:00,69
01/Jun/2021:09:00:00,25
01/Jun/2021:09:35:00,265
01/Jun/2021:10:10:00,84
01/Jun/2021:10:45:00,93
01/Jun/2021:11:20:00,280
01/Jun/2021:11:55:00,622
01/Jun/2021:12:30:00,569
01/Jun/2021:13:05:00,307
01/Jun/2021:13:40:00,82
01/Jun/2021:14:15:00,187
01/Jun/2021:14:50:00,27
01/Jun/2021:15:25:00,17
01/Jun/2021:16:00:00,198
01/Jun/2021:16:35:00,176
01/Jun/2021:17:10:00,349
01/Jun/2021:17:45:00,98
01/Jun/2021:18:20:00,140
01/Jun/2021:18:55:00,48
01/Jun/2021:19:30:00,328
01/Jun/2021:20:05:00,30
01/Jun/2021:20:40:00,129
01/Jun/2021:21:15:00,8
01/Jun/2021:21:50:00,56
01/Jun/2021:22:25:00,44
01/Jun/2021:23:00:00,117
01/Jun/2021:23:35:00,0
02/Jun/2021:00:10:00,240
02/Jun/2021:00:45:00,40
02/Jun/2021:01:20:00,45
02/Jun/2021:01:55:00,580
02/Jun/2021:02:30:00,340
02/Jun/2021:03:05:00,49
02/Jun/2021:03:40:00,20
02/Jun/2021:04:15:00,72
02/Jun/2021:04:50:00,33
02/Jun/2021:05:25:00,16
02/Jun/2021:06:00:00,0
02/Jun/2021:06:35:00,8
02/Jun/2021:07:10:00,0
02/Jun/2021:07:45:00,53
02/Jun/2021:08:20:00,38
02/Jun/2021:08:55:00,20
02/Jun/2021:09:30:00,60
02/Jun/2021:10:05:00,93
02/Jun/2021:10:40:00,12
02/Jun/2021:11:15:00,212
02/Jun/2021:11:50:00,655
02/Jun/2021:12:25:00,76
02/Jun/2021:13:00:00,70
02/Jun/2021:13:35:00,101
02/Jun/2021:14:10:00,64
02/Jun/2021:14:45:00,323
02/Jun/2021:15:20:00,33
02/Jun/2021:15:55:00,117
02/Jun/2021:16:30:00,140
02/Jun/2021:17:05:00,248
02/Jun/2021:17:40:00,309
02/Jun/2021:18:15:00,350
02/Jun/2021:18:50:00,200
02/Jun/2021:19:25:00,1
02/Jun/2021:20:00:00,112
02/Jun/2021:20:35:00,108
02/Jun/2021:21:10:00,81
02/Jun/2021:21:45:00,40
02/Jun/2021:22:20:00,100
02/Jun/2021:22:55:00,100
02/Jun/2021:23:30:00,188
03/Jun/2021:00:05:00,68
03/Jun/2021:00:40:00,38
03/Jun/2021:01:15:00,150
03/Jun/2021:01:50:00,61
03/Jun/2021:02:25:00,260
03/Jun/2021:03:00:00,0
03/Jun/2021:03:35:00,0
03/Jun/2021:04:10:00,0
03/Jun/2021:04:45:00,0
03/Jun/2021:05:20:00,40
03/Jun/2021:05:55:00,0
03/Jun/2021:06:30:00,0
03/Jun/2021:07:05:00,0
03/Jun/2021:07:40:00,0
03/Jun/2021:08:15:00,20
03/Jun/2021:08:50:00,4
03/Jun/2021:09:25:00,8
03/Jun/2021:10:00:00,36
03/Jun/2021:10:35:00,24
03/Jun/2021:11:10:00,76
03/Jun/2021:11:45:00,160
03/Jun/2021:12:20:00,86
03/Jun/2021:12:55:00,100
03/Jun/2021:13:30:00,660
03/Jun/2021:14:05:00,28
03/Jun/2021:14:40:00,146
03/Jun/2021:15:15:00,216
03/Jun/2021:15:50:00,244
03/Jun/2021:16:25:00,432
03/Jun/2021:17:00:00,169
03/Jun/2021:17:35:00,244
03/Jun/2021:18:10:00,50
03/Jun/2021:18:45:00,60
03/Jun/2021:19:20:00,60
03/Jun/2021:19:55:00,18
03/Jun/2021:20:30:00,120
03/Jun/2021:21:05:00,12
03/Jun/2021:21:40:00,20
03/Jun/2021:22:15:00,1
03/Jun/2021:22:50:00,28
03/Jun/2021:23:25:00,932
04/Jun/2021:00:00:00,328
04/Jun/2021:00:35:00,140
04/Jun/2021:01:10:00,107
04/Jun/2021:01:45:00,180
04/Jun/2021:02:20:00,180
04/Jun/2021:02:55:00,20
04/Jun/2021:03:30:00,0
04/Jun/2021:04:05:00,0
04/Jun/2021:04:40:00,0
04/Jun/2021:05:15:00,145
04/Jun/2021:05:50:00,35
04/Jun/2021:06:25:00,0
04/Jun/2021:07:00:00,100
04/Jun/2021:07:35:00,22680
04/Jun/2021:08:10:00,0
04/Jun/2021:08:45:00,31
04/Jun/2021:09:20:00,8
04/Jun/2021:09:55:00,124
04/Jun/2021:10:30:00,228
04/Jun/2021:11:05:00,32
04/Jun/2021:11:40:00,26
04/Jun/2021:12:15:00,148
04/Jun/2021:12:50:00,28
04/Jun/2021:13:25:00,20
04/Jun/2021:14:00:00,76
04/Jun/2021:14:35:00,24
04/Jun/2021:15:10:00,5
04/Jun/2021:15:45:00,42
04/Jun/2021:16:20:00,394
04/Jun/2021:16:55:00,94
04/Jun/2021:17:30:00,390
04/Jun/2021:18:05:00,142
04/Jun/2021:18:40:00,97
04/Jun/2021:19:15:00,41
04/Jun/2021:19:50:00,80
04/Jun/2021:20:25:00,240
04/Jun/2021:21:00:00,637
04/Jun/2021:21:35:00,53
04/Jun/2021:22:10:00,52
04/Jun/2021:22:45:00,24
04/Jun/2021:23:20:00,225
04/Jun/2021:23:55:00,384
05/Jun/2021:00:30:00,0
05/Jun/2021:01:05:00,40
05/Jun/2021:01:40:00,18
05/Jun/2021:02:15:00,0
05/Jun/2021:02:50:00,0
05/Jun/2021:03:25:00,0
05/Jun/2021:04:00:00,0
05/Jun/2021:04:35:00,0
05/Jun/2021:05:10:00,0
05/Jun/2021:05:45:00,0
05/Jun/2021:06:20:00,0
05/Jun/2021:06:55:00,0
05/Jun/2021:07:30:00,0
05/Jun/2021:08:05:00,0
05/Jun/2021:08:40:00,8
05/Jun/2021:09:15:00,4
05/Jun/2021:09:50:00,0
05/Jun/2021:10:25:00,100
05/Jun/2021:11:00:00,0
05/Jun/2021:11:35:00,1
05/Jun/2021:12:10:00,220
05/Jun/2021:12:45:00,560
05/Jun/2021:13:20:00,0
05/Jun/2021:13:55:00,225
05/Jun/2021:14:30:00,24
05/Jun/2021:15:05:00,4
05/Jun/2021:15:40:00,6
05/Jun/2021:16:15:00,0
05/Jun/2021:16:50:00,0
05/Jun/2021:17:25:00,0
05/Jun/2021:18:00:00,120
05/Jun/2021:18:35:00,2
05/Jun/2021:19:10:00,40
05/Jun/2021:19:45:00,280
05/Jun/2021:20:20:00,150
05/Jun/2021:20:55:00,10
05/Jun/2021:21:30:00,200
05/Jun/2021:22:05:00,40
05/Jun/2021:22:40:00,6728
05/Jun/2021:23:15:00,80
05/Jun/2021:23:50:00,201
06/Jun/2021:00:25:00,140
06/Jun/2021:01:00:00,1
06/Jun/2021:01:35:00,12
06/Jun/2021:02:10:00,2
06/Jun/2021:02:45:00,0
06/Jun/2021:03:20:00,0
06/Jun/2021:03:55:00,0
06/Jun/2021:04:30:00,160
06/Jun/2021:05:05:00,320
06/Jun/2021:05:40:00,0
06/Jun/2021:06:15:00,0
06/Jun/2021:06:50:00,0
06/Jun/2021:07:25:00,0
06/Jun/2021:08:00:00,0
06/Jun/2021:08:35:00,0
06/Jun/2021:09:10:00,0
06/Jun/2021:09:45:00,51
06/Jun/2021:10:20:00,1651
06/Jun/2021:10:55:00,20
06/Jun/2021:11:30:00,162
06/Jun/2021:12:05:00,6
06/Jun/2021:12:40:00,120
06/Jun/2021:13:15:00,6
06/Jun/2021:13:50:00,10
06/Jun/2021:14:25:00,18
06/Jun/2021:15:00:00,140
06/Jun/2021:15:35:00,500
06/Jun/2021:16:10:00,0
06/Jun/2021:16:45:00,1
06/Jun/2021:17:20:00,60
06/Jun/2021:17:55:00,184
06/Jun/2021:18:30:00,44
06/Jun/2021:19:05:00,80
06/Jun/2021:19:40:00,140
06/Jun/2021:20:15:00,23
06/Jun/2021:20:50:00,20
06/Jun/2021:21:25:00,43
06/Jun/2021:22:00:00,275
06/Jun/2021:22:35:00,22
06/Jun/2021:23:10:00,0
06/Jun/2021:23:45:00,20
07/Jun/2021:00:20:00,20
07/Jun/2021:00:55:00,52
07/Jun/2021:01:30:00,84
07/Jun/2021:02:05:00,160
07/Jun/2021:02:40:00,242
07/Jun/2021:03:15:00,0
07/Jun/2021:03:50:00,0
07/Jun/2021:04:25:00,0
07/Jun/2021:05:00:00,1
07/Jun/2021:05:35:00,105
07/Jun/2021:06:10:00,0
07/Jun/2021:06:45:00,0
07/Jun/2021:07:20:00,80
07/Jun/2021:07:55:00,20
07/Jun/2021:08:30:00,0
07/Jun/2021:09:05:00,40
07/Jun/2021:09:40:00,194
07/Jun/2021:10:15:00,185
07/Jun/2021:10:50:00,32
07/Jun/2021:11:25:00,97
07/Jun/2021:12:00:00,3688
07/Jun/2021:12:35:00,165
07/Jun/2021:13:10:00,10
07/Jun/2021:13:45:00,124
07/Jun/2021:14:20:00,320
07/Jun/2021:14:55:00,167
07/Jun/2021:15:30:00,100
07/Jun/2021:16:05:00,400
07/Jun/2021:16:40:00,1056
07/Jun/2021:17:15:00,370
07/Jun/2021:17:50:00,137
07/Jun/2021:18:25:00,204
07/Jun/2021:19:00:00,0
07/Jun/2021:19:35:00,290
07/Jun/2021:20:10:00,49
07/Jun/2021:20:45:00,81
07/Jun/2021:21:20:00,315
07/Jun/2021:21:55:00,290
07/Jun/2021:22:30:00,108
07/Jun/2021:23:05:00,1000
07/Jun/2021:23:40:00,195
08/Jun/2021:00:15:00,325
08/Jun/2021:00:50:00,200
08/Jun/2021:01:25:00,49
08/Jun/2021:02:00:00,85
08/Jun/2021:02:35:00,316
08/Jun/2021:03:10:00,146
08/Jun/2021:03:45:00,41
08/Jun/2021:04:20:00,5
08/Jun/2021:04:55:00,149
08/Jun/2021:05:30:00,40
08/Jun/2021:06:05:00,0
08/Jun/2021:06:40:00,0
08/Jun/2021:07:15:00,0
08/Jun/2021:07:50:00,0
08/Jun/2021:08:25:00,409
08/Jun/2021:09:00:00,210
08/Jun/2021:09:35:00,169
08/Jun/2021:10:10:00,633
08/Jun/2021:10:45:00,257
08/Jun/2021:11:20:00,218
08/Jun/2021:11:55:00,350
08/Jun/2021:12:30:00,714
08/Jun/2021:13:05:00,98
08/Jun/2021:13:40:00,161
08/Jun/2021:14:15:00,262
08/Jun/2021:14:50:00,142
08/Jun/2021:15:25:00,108
08/Jun/2021:16:00:00,162
08/Jun/2021:16:35:00,405
08/Jun/2021:17:10:00,217
08/Jun/2021:17:45:00,414
08/Jun/2021:18:20:00,855
08/Jun/2021:18:55:00,352
08/Jun/2021:19:30:00,560
08/Jun/2021:20:05:00,479
08/Jun/2021:20:40:00,6036
08/Jun/2021:21:15:00,48
08/Jun/2021:21:50:00,918
08/Jun/2021:22:25:00,18
08/Jun/2021:23:00:00,197
08/Jun/2021:23:35:00,262
09/Jun/2021:00:10:00,214
09/Jun/2021:00:45:00,438
09/Jun/2021:01:20:00,576
09/Jun/2021:01:55:00,160
09/Jun/2021:02:30:00,0
09/Jun/2021:03:05:00,23
09/Jun/2021:03:40:00,319
09/Jun/2021:04:15:00,40
09/Jun/2021:04:50:00,0
09/Jun/2021:05:25:00,4
09/Jun/2021:06:00:00,0
09/Jun/2021:06:35:00,0
09/Jun/2021:07:10:00,0
09/Jun/2021:07:45:00,1
09/Jun/2021:08:20:00,5
09/Jun/2021:08:55:00,20
09/Jun/2021:09:30:00,15
09/Jun/2021:10:05:00,66
09/Jun/2021:10:40:00,150
09/Jun/2021:11:15:00,229
09/Jun/2021:11:50:00,213
09/Jun/2021:12:25:00,43
09/Jun/2021:13:00:00,326
09/Jun/2021:13:35:00,7326
09/Jun/2021:14:10:00,281
09/Jun/2021:14:45:00,142
09/Jun/2021:15:20:00,312
09/Jun/2021:15:55:00,337
09/Jun/2021:16:30:00,427
09/Jun/2021:17:05:00,259
09/Jun/2021:17:40:00,310
09/Jun/2021:18:15:00,671
09/Jun/2021:18:50:00,468
09/Jun/2021:19:25:00,240
09/Jun/2021:20:00:00,113
09/Jun/2021:20:35:00,739
09/Jun/2021:21:10:00,41
09/Jun/2021:21:45:00,86
09/Jun/2021:22:20:00,382
09/Jun/2021:22:55:00,47
09/Jun/2021:23:30:00,53
10/Jun/2021:00:05:00,3156
10/Jun/2021:00:40:00,477
10/Jun/2021:01:15:00,5
10/Jun/2021:01:50:00,20
10/Jun/2021:02:25:00,66
10/Jun/2021:03:00:00,0
10/Jun/2021:03:35:00,190
10/Jun/2021:04:10:00,0
10/Jun/2021:04:45:00,204
10/Jun/2021:05:20:00,80
10/Jun/2021:05:55:00,35
10/Jun/2021:06:30:00,0
10/Jun/2021:07:05:00,15
10/Jun/2021:07:40:00,0
10/Jun/2021:08:15:00,0
10/Jun/2021:08:50:00,17
10/Jun/2021:09:25:00,150
10/Jun/2021:10:00:00,52
10/Jun/2021:10:35:00,60
10/Jun/2021:11:10:00,360
10/Jun/2021:11:45:00,14
10/Jun/2021:12:20:00,409
10/Jun/2021:12:55:00,251
10/Jun/2021:13:30:00,198
10/Jun/2021:14:05:00,158
10/Jun/2021:14:40:00,276
10/Jun/2021:15:15:00,666
10/Jun/2021:15:50:00,269
10/Jun/2021:16:25:00,339
10/Jun/2021:17:00:00,559
10/Jun/2021:17:35:00,476
10/Jun/2021:18:10:00,381
10/Jun/2021:18:45:00,288
10/Jun/2021:19:20:00,331
10/Jun/2021:19:55:00,224
10/Jun/2021:20:30:00,34
10/Jun/2021:21:05:00,59
10/Jun/2021:21:40:00,137
10/Jun/2021:22:15:00,816
10/Jun/2021:22:50:00,24
10/Jun/2021:23:25:00,2
11/Jun/2021:00:00:00,173
11/Jun/2021:00:35:00,96
11/Jun/2021:01:10:00,301
11/Jun/2021:01:45:00,57
11/Jun/2021:02:20:00,651
11/Jun/2021:02:55:00,241
11/Jun/2021:03:30:00,11
11/Jun/2021:04:05:00,64
11/Jun/2021:04:40:00,1
11/Jun/2021:05:15:00,0
11/Jun/2021:05:50:00,214
11/Jun/2021:06:25:00,1
11/Jun/2021:07:00:00,0
11/Jun/2021:07:35:00,5881
11/Jun/2021:08:10:00,0
11/Jun/2021:08:45:00,4
11/Jun/2021:09:20:00,10
11/Jun/2021:09:55:00,78
11/Jun/2021:10:30:00,49
11/Jun/2021:11:05:00,74
11/Jun/2021:11:40:00,30
11/Jun/2021:12:15:00,557
11/Jun/2021:12:50:00,5435
11/Jun/2021:13:25:00,602
11/Jun/2021:14:00:00,66
11/Jun/2021:14:35:00,184
11/Jun/2021:15:10:00,426
11/Jun/2021:15:45:00,350
11/Jun/2021:16:20:00,141
11/Jun/2021:16:55:00,465
11/Jun/2021:17:30:00,65
11/Jun/2021:18:05:00,592
11/Jun/2021:18:40:00,190
11/Jun/2021:19:15:00,169
11/Jun/2021:19:50:00,203
11/Jun/2021:20:25:00,88
11/Jun/2021:21:00:00,121
11/Jun/2021:21:35:00,132
11/Jun/2021:22:10:00,56
11/Jun/2021:22:45:00,224
11/Jun/2021:23:20:00,470
11/Jun/2021:23:55:00,741
12/Jun/2021:00:30:00,609
12/Jun/2021:01:05:00,45
12/Jun/2021:01:40:00,443
12/Jun/2021:02:15:00,176
12/Jun/2021:02:50:00,8
12/Jun/2021:03:25:00,1
12/Jun/2021:04:00:00,211
12/Jun/2021:04:35:00,0
12/Jun/2021:05:10:00,2
12/Jun/2021:05:45:00,0
12/Jun/2021:06:20:00,509
12/Jun/2021:06:55:00,0
12/Jun/2021:07:30:00,0
12/Jun/2021:08:05:00,0
12/Jun/2021:08:40:00,170
12/Jun/2021:09:15:00,0
12/Jun/2021:09:50:00,1
12/Jun/2021:10:25:00,8
12/Jun/2021:11:00:00,44
12/Jun/2021:11:35:00,54
12/Jun/2021:12:10:00,50
12/Jun/2021:12:45:00,553
12/Jun/2021:13:20:00,208
12/Jun/2021:13:55:00,104
12/Jun/2021:14:30:00,193
12/Jun/2021:15:05:00,171
12/Jun/2021:15:40:00,237
12/Jun/2021:16:15:00,366
12/Jun/2021:16:50:00,55
12/Jun/2021:17:25:00,599
12/Jun/2021:18:00:00,140
12/Jun/2021:18:35:00,13
12/Jun/2021:19:10:00,71
12/Jun/2021:19:45:00,57
12/Jun/2021:20:20:00,4
12/Jun/2021:20:55:00,24
12/Jun/2021:21:30:00,51
12/Jun/2021:22:05:00,384
12/Jun/2021:22:40:00,275
12/Jun/2021:23:15:00,354
12/Jun/2021:23:50:00,594
13/Jun/2021:00:25:00,36
13/Jun/2021:01:00:00,36
13/Jun/2021:01:35:00,105
13/Jun/2021:02:10:00,864
13/Jun/2021:02:45:00,0
13/Jun/2021:03:20:00,48
13/Jun/2021:03:55:00,65
13/Jun/2021:04:30:00,0
13/Jun/2021:05:05:00,0
13/Jun/2021:05:40:00,0
13/Jun/2021:06:15:00,0
13/Jun/2021:06:50:00,0
13/Jun/2021:07:25:00,0
13/Jun/2021:08:00:00,0
13/Jun/2021:08:35:00,25
13/Jun/2021:09:10:00,280
13/Jun/2021:09:45:00,296
13/Jun/2021:10:20:00,119
13/Jun/2021:10:55:00,27
13/Jun/2021:11:30:00,407
13/Jun/2021:12:05:00,100
13/Jun/2021:12:40:00,66
13/Jun/2021:13:15:00,674
13/Jun/2021:13:50:00,17
13/Jun/2021:14:25:00,760
13/Jun/2021:15:00:00,1381
13/Jun/2021:15:35:00,54
13/Jun/2021:16:10:00,201
13/Jun/2021:16:45:00,9
13/Jun/2021:17:20:00,148
13/Jun/2021:17:55:00,50
13/Jun/2021:18:30:00,386
13/Jun/2021:19:05:00,388
13/Jun/2021:19:40:00,18
13/Jun/2021:20:15:00,281
13/Jun/2021:20:50:00,114
13/Jun/2021:21:25:00,3
13/Jun/2021:22:00:00,244
13/Jun/2021:22:35:00,562
13/Jun/2021:23:10:00,8
13/Jun/2021:23:45:00,220
14/Jun/2021:00:20:00,192
14/Jun/2021:00:55:00,161
14/Jun/2021:01:30:00,570
14/Jun/2021:02:05:00,78
14/Jun/2021:02:40:00,322
14/Jun/2021:03:15:00,222
14/Jun/2021:03:50:00,14
14/Jun/2021:04:25:00,26
14/Jun/2021:05:00:00,112
14/Jun/2021:05:35:00,0
14/Jun/2021:06:10:00,0
14/Jun/2021:06:45:00,0
14/Jun/2021:07:20:00,1
14/Jun/2021:07:55:00,0
14/Jun/2021:08:30:00,120
14/Jun/2021:09:05:00,340
14/Jun/2021:09:40:00,1845
14/Jun/2021:10:15:00,323
14/Jun/2021:10:50:00,127
14/Jun/2021:11:25:00,1553
14/Jun/2021:12:00:00,369
14/Jun/2021:12:35:00,54
14/Jun/2021:13:10:00,68
14/Jun/2021:13:45:00,132
14/Jun/2021:14:20:00,105
14/Jun/2021:14:55:00,76
14/Jun/2021:15:30:00,157
14/Jun/2021:16:05:00,549
14/Jun/2021:16:40:00,911
14/Jun/2021:17:15:00,1146
14/Jun/2021:17:50:00,251
14/Jun/2021:18:25:00,11
14/Jun/2021:19:00:00,182
14/Jun/2021:19:35:00,355
14/Jun/2021:20:10:00,79
14/Jun/2021:20:45:00,810
14/Jun/2021:21:20:00,30
14/Jun/2021:21:55:00,15
14/Jun/2021:22:30:00,102
14/Jun/2021:23:05:00,21
14/Jun/2021:23:40:00,0
15/Jun/2021:00:15:00,17
15/Jun/2021:00:50:00,34
15/Jun/2021:01:25:00,64
15/Jun/2021:02:00:00,32
15/Jun/2021:02:35:00,36
15/Jun/2021:03:10:00,674
15/Jun/2021:03:45:00,8
15/Jun/2021:04:20:00,40
15/Jun/2021:04:55:00,4
15/Jun/2021:05:30:00,90
15/Jun/2021:06:05:00,30
15/Jun/2021:06:40:00,30
15/Jun/2021:07:15:00,14
15/Jun/2021:07:50:00,1
