27/Feb/2021:17:50:00,24
27/Feb/2021:18:40:00,8
27/Feb/2021:19:30:00,0
27/Feb/2021:20:20:00,4
27/Feb/2021:21:10:00,0
27/Feb/2021:22:00:00,0
27/Feb/2021:22:50:00,0
27/Feb/2021:23:40:00,0
28/Feb/2021:00:30:00,0
28/Feb/2021:01:20:00,0
28/Feb/2021:02:10:00,0
28/Feb/2021:03:00:00,44
28/Feb/2021:03:50:00,20
28/Feb/2021:04:40:00,0
28/Feb/2021:05:30:00,0
28/Feb/2021:06:20:00,4
28/Feb/2021:07:10:00,0
28/Feb/2021:08:00:00,0
28/Feb/2021:08:50:00,0
28/Feb/2021:09:40:00,12
28/Feb/2021:10:30:00,0
28/Feb/2021:11:20:00,0
28/Feb/2021:12:10:00,0
28/Feb/2021:13:00:00,0
28/Feb/2021:13:50:00,0
28/Feb/2021:14:40:00,0
28/Feb/2021:15:30:00,0
28/Feb/2021:16:20:00,0
28/Feb/2021:17:10:00,0
28/Feb/2021:18:00:00,200
28/Feb/2021:18:50:00,0
28/Feb/2021:19:40:00,0
28/Feb/2021:20:30:00,4
28/Feb/2021:21:20:00,0
28/Feb/2021:22:10:00,0
28/Feb/2021:23:00:00,0
28/Feb/2021:23:50:00,20
01/Mar/2021:00:40:00,20
01/Mar/2021:01:30:00,0
01/Mar/2021:02:20:00,0
01/Mar/2021:03:10:00,0
01/Mar/2021:04:00:00,0
01/Mar/2021:04:50:00,0
01/Mar/2021:05:40:00,0
01/Mar/2021:06:30:00,0
01/Mar/2021:07:20:00,0
01/Mar/2021:08:10:00,0
01/Mar/2021:09:00:00,0
01/Mar/2021:09:50:00,0
01/Mar/2021:10:40:00,0
01/Mar/2021:11:30:00,16
01/Mar/2021:12:20:00,0
01/Mar/2021:13:10:00,0
01/Mar/2021:14:00:00,0
01/Mar/2021:14:50:00,4
01/Mar/2021:15:40:00,0
01/Mar/2021:16:30:00,80
01/Mar/2021:17:20:00,0
01/Mar/2021:18:10:00,20
01/Mar/2021:19:00:00,140
01/Mar/2021:19:50:00,0
01/Mar/2021:20:40:00,0
01/Mar/2021:21:30:00,0
01/Mar/2021:22:20:00,0
01/Mar/2021:23:10:00,40
02/Mar/2021:00:00:00,0
02/Mar/2021:00:50:00,0
02/Mar/2021:01:40:00,0
02/Mar/2021:02:30:00,0
02/Mar/2021:03:20:00,0
02/Mar/2021:04:10:00,0
02/Mar/2021:05:00:00,0
02/Mar/2021:05:50:00,0
02/Mar/2021:06:40:00,0
02/Mar/2021:07:30:00,0
02/Mar/2021:08:20:00,0
02/Mar/2021:09:10:00,0
02/Mar/2021:10:00:00,0
02/Mar/2021:10:50:00,0
02/Mar/2021:11:40:00,0
02/Mar/2021:12:30:00,0
02/Mar/2021:13:20:00,0
02/Mar/2021:14:10:00,0
02/Mar/2021:15:00:00,0
02/Mar/2021:15:50:00,0
02/Mar/2021:16:40:00,0
02/Mar/2021:17:30:00,0
02/Mar/2021:18:20:00,0
02/Mar/2021:19:10:00,0
02/Mar/2021:20:00:00,8
02/Mar/2021:20:50:00,0
02/Mar/2021:21:40:00,1322
02/Mar/2021:22:30:00,226
02/Mar/2021:23:20:00,941
03/Mar/2021:00:10:00,511
03/Mar/2021:01:00:00,185
03/Mar/2021:01:50:00,104
03/Mar/2021:02:40:00,185
03/Mar/2021:03:30:00,101
03/Mar/2021:04:20:00,97
03/Mar/2021:05:10:00,0
03/Mar/2021:06:00:00,0
03/Mar/2021:06:50:00,0
03/Mar/2021:07:40:00,0
03/Mar/2021:08:30:00,0
03/Mar/2021:09:20:00,82
03/Mar/2021:10:10:00,6
03/Mar/2021:11:00:00,19
03/Mar/2021:11:50:00,172
03/Mar/2021:12:40:00,239
03/Mar/2021:13:30:00,165
03/Mar/2021:14:20:00,136
03/Mar/2021:15:10:00,271
03/Mar/2021:16:00:00,48
03/Mar/2021:16:50:00,1177
03/Mar/2021:17:40:00,2
03/Mar/2021:18:30:00,5
03/Mar/2021:19:20:00,125
03/Mar/2021:20:10:00,6
03/Mar/2021:21:00:00,140
03/Mar/2021:21:50:00,181
03/Mar/2021:22:40:00,548
03/Mar/2021:23:30:00,226
04/Mar/2021:00:20:00,205
04/Mar/2021:01:10:00,342
04/Mar/2021:02:00:00,240
04/Mar/2021:02:50:00,30
04/Mar/2021:03:40:00,473
04/Mar/2021:04:30:00,72
04/Mar/2021:05:20:00,0
04/Mar/2021:06:10:00,0
04/Mar/2021:07:00:00,1
04/Mar/2021:07:50:00,64
04/Mar/2021:08:40:00,36
04/Mar/2021:09:30:00,4
04/Mar/2021:10:20:00,1
04/Mar/2021:11:10:00,1008
04/Mar/2021:12:00:00,208
04/Mar/2021:12:50:00,1160
04/Mar/2021:13:40:00,3
04/Mar/2021:14:30:00,870
04/Mar/2021:15:20:00,20
04/Mar/2021:16:10:00,69
04/Mar/2021:17:00:00,68
04/Mar/2021:17:50:00,4
04/Mar/2021:18:40:00,201
04/Mar/2021:19:30:00,70
04/Mar/2021:20:20:00,370
04/Mar/2021:21:10:00,21
04/Mar/2021:22:00:00,0
04/Mar/2021:22:50:00,74
04/Mar/2021:23:40:00,20
05/Mar/2021:00:30:00,90
05/Mar/2021:01:20:00,320
05/Mar/2021:02:10:00,148
05/Mar/2021:03:00:00,496
05/Mar/2021:03:50:00,20
05/Mar/2021:04:40:00,969
05/Mar/2021:05:30:00,144
05/Mar/2021:06:20:00,60
05/Mar/2021:07:10:00,1
05/Mar/2021:08:00:00,1
05/Mar/2021:08:50:00,67
05/Mar/2021:09:40:00,54
05/Mar/2021:10:30:00,829
05/Mar/2021:11:20:00,542
05/Mar/2021:12:10:00,85
05/Mar/2021:13:00:00,48
05/Mar/2021:13:50:00,40
05/Mar/2021:14:40:00,92
05/Mar/2021:15:30:00,209
05/Mar/2021:16:20:00,125
05/Mar/2021:17:10:00,1440
05/Mar/2021:18:00:00,224
05/Mar/2021:18:50:00,103
05/Mar/2021:19:40:00,84
05/Mar/2021:20:30:00,0
05/Mar/2021:21:20:00,4
05/Mar/2021:22:10:00,0
05/Mar/2021:23:00:00,0
05/Mar/2021:23:50:00,60
06/Mar/2021:00:40:00,1
06/Mar/2021:01:30:00,0
06/Mar/2021:02:20:00,10
06/Mar/2021:03:10:00,4
06/Mar/2021:04:00:00,32
06/Mar/2021:04:50:00,800
06/Mar/2021:05:40:00,0
06/Mar/2021:06:30:00,0
06/Mar/2021:07:20:00,0
06/Mar/2021:08:10:00,1
06/Mar/2021:09:00:00,0
06/Mar/2021:09:50:00,0
06/Mar/2021:10:40:00,0
06/Mar/2021:11:30:00,650
06/Mar/2021:12:20:00,132
06/Mar/2021:13:10:00,141
06/Mar/2021:14:00:00,361
06/Mar/2021:14:50:00,101
06/Mar/2021:15:40:00,404
06/Mar/2021:16:30:00,121
06/Mar/2021:17:20:00,280
06/Mar/2021:18:10:00,56
06/Mar/2021:19:00:00,0
06/Mar/2021:19:50:00,644
06/Mar/2021:20:40:00,640
06/Mar/2021:21:30:00,0
06/Mar/2021:22:20:00,0
06/Mar/2021:23:10:00,280
07/Mar/2021:00:00:00,40
07/Mar/2021:00:50:00,0
07/Mar/2021:01:40:00,0
07/Mar/2021:02:30:00,0
07/Mar/2021:03:20:00,0
07/Mar/2021:04:10:00,81
07/Mar/2021:05:00:00,870
07/Mar/2021:05:50:00,0
07/Mar/2021:06:40:00,1
07/Mar/2021:07:30:00,0
07/Mar/2021:08:20:00,240
07/Mar/2021:09:10:00,180
07/Mar/2021:10:00:00,0
07/Mar/2021:10:50:00,121
07/Mar/2021:11:40:00,84
07/Mar/2021:12:30:00,124
07/Mar/2021:13:20:00,130
07/Mar/2021:14:10:00,156
07/Mar/2021:15:00:00,80
07/Mar/2021:15:50:00,52
07/Mar/2021:16:40:00,221
07/Mar/2021:17:30:00,760
07/Mar/2021:18:20:00,156
07/Mar/2021:19:10:00,96
07/Mar/2021:20:00:00,128
07/Mar/2021:20:50:00,0
07/Mar/2021:21:40:00,164
07/Mar/2021:22:30:00,146
07/Mar/2021:23:20:00,70
08/Mar/2021:00:10:00,0
08/Mar/2021:01:00:00,288
08/Mar/2021:01:50:00,404
08/Mar/2021:02:40:00,0
08/Mar/2021:03:30:00,15
08/Mar/2021:04:20:00,21
08/Mar/2021:05:10:00,0
08/Mar/2021:06:00:00,0
08/Mar/2021:06:50:00,8
08/Mar/2021:07:40:00,1
08/Mar/2021:08:30:00,1
08/Mar/2021:09:20:00,179
08/Mar/2021:10:10:00,0
08/Mar/2021:11:00:00,32
08/Mar/2021:11:50:00,22
08/Mar/2021:12:40:00,157
08/Mar/2021:13:30:00,285
08/Mar/2021:14:20:00,325
08/Mar/2021:15:10:00,41
08/Mar/2021:16:00:00,109
08/Mar/2021:16:50:00,43
08/Mar/2021:17:40:00,2
08/Mar/2021:18:30:00,110
08/Mar/2021:19:20:00,9
08/Mar/2021:20:10:00,5
08/Mar/2021:21:00:00,48
08/Mar/2021:21:50:00,138
08/Mar/2021:22:40:00,84
08/Mar/2021:23:30:00,0
09/Mar/2021:00:20:00,11
09/Mar/2021:01:10:00,0
09/Mar/2021:02:00:00,0
09/Mar/2021:02:50:00,1
09/Mar/2021:03:40:00,80
09/Mar/2021:04:30:00,60
09/Mar/2021:05:20:00,0
09/Mar/2021:06:10:00,0
09/Mar/2021:07:00:00,40
09/Mar/2021:07:50:00,240
09/Mar/2021:08:40:00,24
09/Mar/2021:09:30:00,0
09/Mar/2021:10:20:00,272
09/Mar/2021:11:10:00,40
09/Mar/2021:12:00:00,75
09/Mar/2021:12:50:00,136
09/Mar/2021:13:40:00,19
09/Mar/2021:14:30:00,54
09/Mar/2021:15:20:00,10
09/Mar/2021:16:10:00,62
09/Mar/2021:17:00:00,29
09/Mar/2021:17:50:00,25
09/Mar/2021:18:40:00,218
09/Mar/2021:19:30:00,64
09/Mar/2021:20:20:00,0
09/Mar/2021:21:10:00,20
09/Mar/2021:22:00:00,3
09/Mar/2021:22:50:00,0
09/Mar/2021:23:40:00,10
10/Mar/2021:00:30:00,192
10/Mar/2021:01:20:00,125
10/Mar/2021:02:10:00,46
10/Mar/2021:03:00:00,316
10/Mar/2021:03:50:00,100
10/Mar/2021:04:40:00,580
10/Mar/2021:05:30:00,40
10/Mar/2021:06:20:00,0
10/Mar/2021:07:10:00,0
10/Mar/2021:08:00:00,80
10/Mar/2021:08:50:00,40
10/Mar/2021:09:40:00,125
10/Mar/2021:10:30:00,39
10/Mar/2021:11:20:00,208
10/Mar/2021:12:10:00,60
10/Mar/2021:13:00:00,253
10/Mar/2021:13:50:00,695
10/Mar/2021:14:40:00,81
10/Mar/2021:15:30:00,5
10/Mar/2021:16:20:00,13
10/Mar/2021:17:10:00,68
10/Mar/2021:18:00:00,263
10/Mar/2021:18:50:00,53
10/Mar/2021:19:40:00,228
10/Mar/2021:20:30:00,20
10/Mar/2021:21:20:00,30
10/Mar/2021:22:10:00,410
10/Mar/2021:23:00:00,60
10/Mar/2021:23:50:00,144
11/Mar/2021:00:40:00,150
11/Mar/2021:01:30:00,44
11/Mar/2021:02:20:00,0
11/Mar/2021:03:10:00,80
11/Mar/2021:04:00:00,33
11/Mar/2021:04:50:00,20
11/Mar/2021:05:40:00,0
11/Mar/2021:06:30:00,0
11/Mar/2021:07:20:00,0
11/Mar/2021:08:10:00,0
11/Mar/2021:09:00:00,2
11/Mar/2021:09:50:00,22
11/Mar/2021:10:40:00,45
11/Mar/2021:11:30:00,49
11/Mar/2021:12:20:00,81
11/Mar/2021:13:10:00,18
11/Mar/2021:14:00:00,104
11/Mar/2021:14:50:00,10
11/Mar/2021:15:40:00,646
11/Mar/2021:16:30:00,31
11/Mar/2021:17:20:00,12
11/Mar/2021:18:10:00,260
11/Mar/2021:19:00:00,89
11/Mar/2021:19:50:00,104
11/Mar/2021:20:40:00,158
11/Mar/2021:21:30:00,0
11/Mar/2021:22:20:00,0
11/Mar/2021:23:10:00,130
12/Mar/2021:00:00:00,772
12/Mar/2021:00:50:00,70
12/Mar/2021:01:40:00,0
12/Mar/2021:02:30:00,120
12/Mar/2021:03:20:00,40
12/Mar/2021:04:10:00,0
12/Mar/2021:05:00:00,40
12/Mar/2021:05:50:00,0
12/Mar/2021:06:40:00,0
12/Mar/2021:07:30:00,0
12/Mar/2021:08:20:00,80
12/Mar/2021:09:10:00,101
12/Mar/2021:10:00:00,100
12/Mar/2021:10:50:00,4
12/Mar/2021:11:40:00,258
12/Mar/2021:12:30:00,344
12/Mar/2021:13:20:00,177
12/Mar/2021:14:10:00,1
12/Mar/2021:15:00:00,832
12/Mar/2021:15:50:00,582
12/Mar/2021:16:40:00,62
12/Mar/2021:17:30:00,0
12/Mar/2021:18:20:00,111
12/Mar/2021:19:10:00,80
12/Mar/2021:20:00:00,96
12/Mar/2021:20:50:00,55
12/Mar/2021:21:40:00,21
12/Mar/2021:22:30:00,44
12/Mar/2021:23:20:00,40
13/Mar/2021:00:10:00,0
13/Mar/2021:01:00:00,8
13/Mar/2021:01:50:00,16
13/Mar/2021:02:40:00,8
13/Mar/2021:03:30:00,120
13/Mar/2021:04:20:00,0
13/Mar/2021:05:10:00,0
13/Mar/2021:06:00:00,0
13/Mar/2021:06:50:00,124
13/Mar/2021:07:40:00,0
13/Mar/2021:08:30:00,0
13/Mar/2021:09:20:00,24
13/Mar/2021:10:10:00,2
13/Mar/2021:11:00:00,10
13/Mar/2021:11:50:00,0
13/Mar/2021:12:40:00,56
13/Mar/2021:13:30:00,272
13/Mar/2021:14:20:00,8
13/Mar/2021:15:10:00,25
13/Mar/2021:16:00:00,88
13/Mar/2021:16:50:00,48
13/Mar/2021:17:40:00,35
13/Mar/2021:18:30:00,1920
13/Mar/2021:19:20:00,20
13/Mar/2021:20:10:00,0
13/Mar/2021:21:00:00,0
13/Mar/2021:21:50:00,0
13/Mar/2021:22:40:00,0
13/Mar/2021:23:30:00,10
14/Mar/2021:00:20:00,50
14/Mar/2021:01:10:00,0
14/Mar/2021:02:00:00,52
14/Mar/2021:02:50:00,0
14/Mar/2021:03:40:00,20
14/Mar/2021:04:30:00,124
14/Mar/2021:05:20:00,28
14/Mar/2021:06:10:00,56
14/Mar/2021:07:00:00,0
14/Mar/2021:07:50:00,0
14/Mar/2021:08:40:00,0
14/Mar/2021:09:30:00,16
14/Mar/2021:10:20:00,0
14/Mar/2021:11:10:00,40
14/Mar/2021:12:00:00,16
14/Mar/2021:12:50:00,0
14/Mar/2021:13:40:00,0
14/Mar/2021:14:30:00,64
14/Mar/2021:15:20:00,0
14/Mar/2021:16:10:00,0
14/Mar/2021:17:00:00,0
14/Mar/2021:17:50:00,0
14/Mar/2021:18:40:00,326
14/Mar/2021:19:30:00,20
14/Mar/2021:20:20:00,96
14/Mar/2021:21:10:00,9
14/Mar/2021:22:00:00,80
14/Mar/2021:22:50:00,1
14/Mar/2021:23:40:00,0
15/Mar/2021:00:30:00,0
15/Mar/2021:01:20:00,48
15/Mar/2021:02:10:00,36
15/Mar/2021:03:00:00,80
15/Mar/2021:03:50:00,0
15/Mar/2021:04:40:00,0
15/Mar/2021:05:30:00,0
15/Mar/2021:06:20:00,0
15/Mar/2021:07:10:00,0
15/Mar/2021:08:00:00,0
15/Mar/2021:08:50:00,0
15/Mar/2021:09:40:00,0
15/Mar/2021:10:30:00,26
15/Mar/2021:11:20:00,38
15/Mar/2021:12:10:00,101
15/Mar/2021:13:00:00,16
15/Mar/2021:13:50:00,12
15/Mar/2021:14:40:00,948
15/Mar/2021:15:30:00,4
15/Mar/2021:16:20:00,14
15/Mar/2021:17:10:00,0
15/Mar/2021:18:00:00,60
15/Mar/2021:18:50:00,35
15/Mar/2021:19:40:00,0
15/Mar/2021:20:30:00,26
15/Mar/2021:21:20:00,306
15/Mar/2021:22:10:00,4047
15/Mar/2021:23:00:00,435
15/Mar/2021:23:50:00,20
16/Mar/2021:00:40:00,165
16/Mar/2021:01:30:00,502
16/Mar/2021:02:20:00,120
16/Mar/2021:03:10:00,2
16/Mar/2021:04:00:00,2
16/Mar/2021:04:50:00,21
16/Mar/2021:05:40:00,0
16/Mar/2021:06:30:00,30
16/Mar/2021:07:20:00,0
16/Mar/2021:08:10:00,6
16/Mar/2021:09:00:00,641
16/Mar/2021:09:50:00,753
16/Mar/2021:10:40:00,19
16/Mar/2021:11:30:00,1453
16/Mar/2021:12:20:00,492
16/Mar/2021:13:10:00,682
16/Mar/2021:14:00:00,396
16/Mar/2021:14:50:00,1661
16/Mar/2021:15:40:00,1083
16/Mar/2021:16:30:00,1411
16/Mar/2021:17:20:00,236
16/Mar/2021:18:10:00,2136
16/Mar/2021:19:00:00,10668
16/Mar/2021:19:50:00,843
16/Mar/2021:20:40:00,66
16/Mar/2021:21:30:00,292
16/Mar/2021:22:20:00,164
16/Mar/2021:23:10:00,141
17/Mar/2021:00:00:00,17946
17/Mar/2021:00:50:00,357
17/Mar/2021:01:40:00,181
17/Mar/2021:02:30:00,332
17/Mar/2021:03:20:00,99
17/Mar/2021:04:10:00,42
17/Mar/2021:05:00:00,36
17/Mar/2021:05:50:00,1
17/Mar/2021:06:40:00,3
17/Mar/2021:07:30:00,3
17/Mar/2021:08:20:00,1170
17/Mar/2021:09:10:00,152
17/Mar/2021:10:00:00,55
17/Mar/2021:10:50:00,1149
17/Mar/2021:11:40:00,292
17/Mar/2021:12:30:00,234
17/Mar/2021:13:20:00,670
17/Mar/2021:14:10:00,528
17/Mar/2021:15:00:00,909
17/Mar/2021:15:50:00,291
17/Mar/2021:16:40:00,967
17/Mar/2021:17:30:00,1310
17/Mar/2021:18:20:00,897
17/Mar/2021:19:10:00,718
17/Mar/2021:20:00:00,1334
17/Mar/2021:20:50:00,312
17/Mar/2021:21:40:00,289
17/Mar/2021:22:30:00,475
17/Mar/2021:23:20:00,276
18/Mar/2021:00:10:00,20
18/Mar/2021:01:00:00,0
18/Mar/2021:01:50:00,0
18/Mar/2021:02:40:00,0
18/Mar/2021:03:30:00,0
18/Mar/2021:04:20:00,0
18/Mar/2021:05:10:00,0
18/Mar/2021:06:00:00,0
18/Mar/2021:06:50:00,0
18/Mar/2021:07:40:00,0
18/Mar/2021:08:30:00,0
18/Mar/2021:09:20:00,0
18/Mar/2021:10:10:00,0
18/Mar/2021:11:00:00,0
18/Mar/2021:11:50:00,0
18/Mar/2021:12:40:00,870
18/Mar/2021:13:30:00,0
18/Mar/2021:14:20:00,0
18/Mar/2021:15:10:00,647
18/Mar/2021:16:00:00,244
18/Mar/2021:16:50:00,965
18/Mar/2021:17:40:00,2017
18/Mar/2021:18:30:00,4599
18/Mar/2021:19:20:00,1047
18/Mar/2021:20:10:00,881
18/Mar/2021:21:00:00,232
18/Mar/2021:21:50:00,592
18/Mar/2021:22:40:00,393
18/Mar/2021:23:30:00,559
19/Mar/2021:00:20:00,903
19/Mar/2021:01:10:00,665
19/Mar/2021:02:00:00,233
19/Mar/2021:02:50:00,682
19/Mar/2021:03:40:00,92
19/Mar/2021:04:30:00,48
19/Mar/2021:05:20:00,1
19/Mar/2021:06:10:00,164
19/Mar/2021:07:00:00,112
19/Mar/2021:07:50:00,870
19/Mar/2021:08:40:00,263
19/Mar/2021:09:30:00,189
19/Mar/2021:10:20:00,511
19/Mar/2021:11:10:00,611
19/Mar/2021:12:00:00,520
19/Mar/2021:12:50:00,189
19/Mar/2021:13:40:00,563
19/Mar/2021:14:30:00,300
19/Mar/2021:15:20:00,255
19/Mar/2021:16:10:00,130
19/Mar/2021:17:00:00,267
19/Mar/2021:17:50:00,1110
19/Mar/2021:18:40:00,943
19/Mar/2021:19:30:00,1979
19/Mar/2021:20:20:00,2735
19/Mar/2021:21:10:00,1785
19/Mar/2021:22:00:00,3207
19/Mar/2021:22:50:00,173
19/Mar/2021:23:40:00,20
20/Mar/2021:00:30:00,396
20/Mar/2021:01:20:00,137
20/Mar/2021:02:10:00,172
20/Mar/2021:03:00:00,0
20/Mar/2021:03:50:00,0
20/Mar/2021:04:40:00,2
20/Mar/2021:05:30:00,128
20/Mar/2021:06:20:00,0
20/Mar/2021:07:10:00,30
20/Mar/2021:08:00:00,870
20/Mar/2021:08:50:00,5
20/Mar/2021:09:40:00,275
20/Mar/2021:10:30:00,215
20/Mar/2021:11:20:00,4
20/Mar/2021:12:10:00,337
20/Mar/2021:13:00:00,173
20/Mar/2021:13:50:00,131
20/Mar/2021:14:40:00,320
20/Mar/2021:15:30:00,1023
20/Mar/2021:16:20:00,12
20/Mar/2021:17:10:00,3
20/Mar/2021:18:00:00,0
20/Mar/2021:18:50:00,329
20/Mar/2021:19:40:00,307
20/Mar/2021:20:30:00,472
20/Mar/2021:21:20:00,483
20/Mar/2021:22:10:00,174
20/Mar/2021:23:00:00,385
20/Mar/2021:23:50:00,147
21/Mar/2021:00:40:00,307
21/Mar/2021:01:30:00,856
21/Mar/2021:02:20:00,84
21/Mar/2021:03:10:00,465
21/Mar/2021:04:00:00,200
21/Mar/2021:04:50:00,2
21/Mar/2021:05:40:00,40
21/Mar/2021:06:30:00,84
21/Mar/2021:07:20:00,55
21/Mar/2021:08:10:00,936
21/Mar/2021:09:00:00,921
21/Mar/2021:09:50:00,25
21/Mar/2021:10:40:00,1162
21/Mar/2021:11:30:00,423
21/Mar/2021:12:20:00,410
21/Mar/2021:13:10:00,76
21/Mar/2021:14:00:00,41
21/Mar/2021:14:50:00,245
21/Mar/2021:15:40:00,942
21/Mar/2021:16:30:00,579
21/Mar/2021:17:20:00,235
21/Mar/2021:18:10:00,265
21/Mar/2021:19:00:00,89
21/Mar/2021:19:50:00,231
21/Mar/2021:20:40:00,809
21/Mar/2021:21:30:00,347
21/Mar/2021:22:20:00,1152
21/Mar/2021:23:10:00,384
22/Mar/2021:00:00:00,180
22/Mar/2021:00:50:00,137
22/Mar/2021:01:40:00,94
22/Mar/2021:02:30:00,42
22/Mar/2021:03:20:00,62
22/Mar/2021:04:10:00,176
22/Mar/2021:05:00:00,89
22/Mar/2021:05:50:00,56
22/Mar/2021:06:40:00,14
22/Mar/2021:07:30:00,200
22/Mar/2021:08:20:00,166
22/Mar/2021:09:10:00,93
22/Mar/2021:10:00:00,2539
22/Mar/2021:10:50:00,735
22/Mar/2021:11:40:00,501
22/Mar/2021:12:30:00,590
22/Mar/2021:13:20:00,706
22/Mar/2021:14:10:00,201
22/Mar/2021:15:00:00,665
22/Mar/2021:15:50:00,412
22/Mar/2021:16:40:00,3005
22/Mar/2021:17:30:00,1665
22/Mar/2021:18:20:00,1197
22/Mar/2021:19:10:00,1068
22/Mar/2021:20:00:00,526
22/Mar/2021:20:50:00,326
22/Mar/2021:21:40:00,10
22/Mar/2021:22:30:00,30
22/Mar/2021:23:20:00,0
23/Mar/2021:00:10:00,59
23/Mar/2021:01:00:00,125
23/Mar/2021:01:50:00,98
23/Mar/2021:02:40:00,0
23/Mar/2021:03:30:00,130
23/Mar/2021:04:20:00,190
23/Mar/2021:05:10:00,48
23/Mar/2021:06:00:00,8
23/Mar/2021:06:50:00,0
23/Mar/2021:07:40:00,0
23/Mar/2021:08:30:00,0
23/Mar/2021:09:20:00,0
23/Mar/2021:10:10:00,64
23/Mar/2021:11:00:00,18
23/Mar/2021:11:50:00,8
23/Mar/2021:12:40:00,707
23/Mar/2021:13:30:00,54
23/Mar/2021:14:20:00,283
23/Mar/2021:15:10:00,38
23/Mar/2021:16:00:00,98
23/Mar/2021:16:50:00,34
23/Mar/2021:17:40:00,102
23/Mar/2021:18:30:00,15
23/Mar/2021:19:20:00,160
23/Mar/2021:20:10:00,180
23/Mar/2021:21:00:00,133
23/Mar/2021:21:50:00,104
23/Mar/2021:22:40:00,84
23/Mar/2021:23:30:00,41
24/Mar/2021:00:20:00,335
24/Mar/2021:01:10:00,742
24/Mar/2021:02:00:00,60
24/Mar/2021:02:50:00,96
24/Mar/2021:03:40:00,0
24/Mar/2021:04:30:00,0
24/Mar/2021:05:20:00,0
24/Mar/2021:06:10:00,0
24/Mar/2021:07:00:00,0
24/Mar/2021:07:50:00,0
24/Mar/2021:08:40:00,1
24/Mar/2021:09:30:00,16
24/Mar/2021:10:20:00,54
24/Mar/2021:11:10:00,117
24/Mar/2021:12:00:00,104
24/Mar/2021:12:50:00,1
24/Mar/2021:13:40:00,175
24/Mar/2021:14:30:00,162
24/Mar/2021:15:20:00,214
24/Mar/2021:16:10:00,137
24/Mar/2021:17:00:00,16
24/Mar/2021:17:50:00,16
24/Mar/2021:18:40:00,258
24/Mar/2021:19:30:00,18
24/Mar/2021:20:20:00,224
24/Mar/2021:21:10:00,40
24/Mar/2021:22:00:00,89
24/Mar/2021:22:50:00,20
24/Mar/2021:23:40:00,30
25/Mar/2021:00:30:00,110
25/Mar/2021:01:20:00,96
25/Mar/2021:02:10:00,104
25/Mar/2021:03:00:00,22
25/Mar/2021:03:50:00,100
25/Mar/2021:04:40:00,0
25/Mar/2021:05:30:00,35
25/Mar/2021:06:20:00,0
25/Mar/2021:07:10:00,0
25/Mar/2021:08:00:00,16
25/Mar/2021:08:50:00,80
25/Mar/2021:09:40:00,166
25/Mar/2021:10:30:00,156
25/Mar/2021:11:20:00,0
25/Mar/2021:12:10:00,148
25/Mar/2021:13:00:00,324
25/Mar/2021:13:50:00,137
25/Mar/2021:14:40:00,46
25/Mar/2021:15:30:00,82
25/Mar/2021:16:20:00,160
25/Mar/2021:17:10:00,74
25/Mar/2021:18:00:00,109
25/Mar/2021:18:50:00,23
25/Mar/2021:19:40:00,12
25/Mar/2021:20:30:00,212
25/Mar/2021:21:20:00,80
25/Mar/2021:22:10:00,16
25/Mar/2021:23:00:00,62
25/Mar/2021:23:50:00,138
26/Mar/2021:00:40:00,316
26/Mar/2021:01:30:00,0
26/Mar/2021:02:20:00,0
26/Mar/2021:03:10:00,64
26/Mar/2021:04:00:00,0
26/Mar/2021:04:50:00,4
26/Mar/2021:05:40:00,0
26/Mar/2021:06:30:00,0
26/Mar/2021:07:20:00,0
26/Mar/2021:08:10:00,0
26/Mar/2021:09:00:00,18
26/Mar/2021:09:50:00,88
26/Mar/2021:10:40:00,35
26/Mar/2021:11:30:00,62
26/Mar/2021:12:20:00,4
26/Mar/2021:13:10:00,145
26/Mar/2021:14:00:00,22
26/Mar/2021:14:50:00,160
26/Mar/2021:15:40:00,31
26/Mar/2021:16:30:00,4
26/Mar/2021:17:20:00,150
26/Mar/2021:18:10:00,20
26/Mar/2021:19:00:00,5
26/Mar/2021:19:50:00,4
26/Mar/2021:20:40:00,32
26/Mar/2021:21:30:00,0
26/Mar/2021:22:20:00,36
26/Mar/2021:23:10:00,75
27/Mar/2021:00:00:00,142
27/Mar/2021:00:50:00,0
27/Mar/2021:01:40:00,132
27/Mar/2021:02:30:00,1
27/Mar/2021:03:20:00,1
27/Mar/2021:04:10:00,200
27/Mar/2021:05:00:00,0
27/Mar/2021:05:50:00,0
27/Mar/2021:06:40:00,4
27/Mar/2021:07:30:00,0
27/Mar/2021:08:20:00,0
27/Mar/2021:09:10:00,0
27/Mar/2021:10:00:00,0
27/Mar/2021:10:50:00,0
27/Mar/2021:11:40:00,44
27/Mar/2021:12:30:00,1
27/Mar/2021:13:20:00,138
27/Mar/2021:14:10:00,51
27/Mar/2021:15:00:00,0
27/Mar/2021:15:50:00,0
27/Mar/2021:16:40:00,121
27/Mar/2021:17:30:00,220
27/Mar/2021:18:20:00,141
27/Mar/2021:19:10:00,104
27/Mar/2021:20:00:00,64
27/Mar/2021:20:50:00,28
27/Mar/2021:21:40:00,69
27/Mar/2021:22:30:00,84
27/Mar/2021:23:20:00,120
28/Mar/2021:00:10:00,4
28/Mar/2021:01:00:00,100
28/Mar/2021:01:50:00,66
28/Mar/2021:02:40:00,34
28/Mar/2021:03:30:00,0
28/Mar/2021:04:20:00,0
28/Mar/2021:05:10:00,0
