26/May/2021:04:00:00,24
26/May/2021:04:15:00,6
26/May/2021:04:30:00,42
26/May/2021:04:45:00,124
26/May/2021:05:00:00,20
26/May/2021:05:15:00,24
26/May/2021:05:30:00,144
26/May/2021:05:45:00,28
26/May/2021:06:00:00,243
26/May/2021:06:15:00,1
26/May/2021:06:30:00,44
26/May/2021:06:45:00,24
26/May/2021:07:00:00,88
26/May/2021:07:15:00,0
26/May/2021:07:30:00,81
26/May/2021:07:45:00,192
26/May/2021:08:00:00,156
26/May/2021:08:15:00,20
26/May/2021:08:30:00,4
26/May/2021:08:45:00,4
26/May/2021:09:00:00,12
26/May/2021:09:15:00,36
26/May/2021:09:30:00,248
26/May/2021:09:45:00,106
26/May/2021:10:00:00,40
26/May/2021:10:15:00,42
26/May/2021:10:30:00,228
26/May/2021:10:45:00,47
26/May/2021:11:00:00,57
26/May/2021:11:15:00,295
26/May/2021:11:30:00,25
26/May/2021:11:45:00,5
26/May/2021:12:00:00,728
26/May/2021:12:15:00,36
26/May/2021:12:30:00,117
26/May/2021:12:45:00,76
26/May/2021:13:00:00,272
26/May/2021:13:15:00,8
26/May/2021:13:30:00,268
26/May/2021:13:45:00,842
26/May/2021:14:00:00,348
26/May/2021:14:15:00,96
26/May/2021:14:30:00,0
26/May/2021:14:45:00,268
26/May/2021:15:00:00,711
26/May/2021:15:15:00,14
26/May/2021:15:30:00,221
26/May/2021:15:45:00,419
26/May/2021:16:00:00,144
26/May/2021:16:15:00,162
26/May/2021:16:30:00,176
26/May/2021:16:45:00,404
26/May/2021:17:00:00,120
26/May/2021:17:15:00,52
26/May/2021:17:30:00,168
26/May/2021:17:45:00,35
26/May/2021:18:00:00,166
26/May/2021:18:15:00,569
26/May/2021:18:30:00,148
26/May/2021:18:45:00,70
26/May/2021:19:00:00,76
26/May/2021:19:15:00,64
26/May/2021:19:30:00,344
26/May/2021:19:45:00,345
26/May/2021:20:00:00,893
26/May/2021:20:15:00,1612
26/May/2021:20:30:00,34
26/May/2021:20:45:00,22
26/May/2021:21:00:00,1572
26/May/2021:21:15:00,132
26/May/2021:21:30:00,64
26/May/2021:21:45:00,116
26/May/2021:22:00:00,180
26/May/2021:22:15:00,137
26/May/2021:22:30:00,27
26/May/2021:22:45:00,85
26/May/2021:23:00:00,114
26/May/2021:23:15:00,151
26/May/2021:23:30:00,80
26/May/2021:23:45:00,92
27/May/2021:00:00:00,40
27/May/2021:00:15:00,138
27/May/2021:00:30:00,126
27/May/2021:00:45:00,52
27/May/2021:01:00:00,86
27/May/2021:01:15:00,28
27/May/2021:01:30:00,36
27/May/2021:01:45:00,296
27/May/2021:02:00:00,44
27/May/2021:02:15:00,81
27/May/2021:02:30:00,477
27/May/2021:02:45:00,5
27/May/2021:03:00:00,0
27/May/2021:03:15:00,4
27/May/2021:03:30:00,1483
27/May/2021:03:45:00,321
27/May/2021:04:00:00,428
27/May/2021:04:15:00,1540
27/May/2021:04:30:00,8
27/May/2021:04:45:00,12
27/May/2021:05:00:00,12
27/May/2021:05:15:00,45
27/May/2021:05:30:00,0
27/May/2021:05:45:00,1552
27/May/2021:06:00:00,100
27/May/2021:06:15:00,0
27/May/2021:06:30:00,0
27/May/2021:06:45:00,12
27/May/2021:07:00:00,0
27/May/2021:07:15:00,0
27/May/2021:07:30:00,1568
27/May/2021:07:45:00,12
27/May/2021:08:00:00,20
27/May/2021:08:15:00,0
27/May/2021:08:30:00,24
27/May/2021:08:45:00,0
27/May/2021:09:00:00,8
27/May/2021:09:15:00,17
27/May/2021:09:30:00,108
27/May/2021:09:45:00,8
27/May/2021:10:00:00,160
27/May/2021:10:15:00,1324
27/May/2021:10:30:00,28
27/May/2021:10:45:00,44
27/May/2021:11:00:00,83
27/May/2021:11:15:00,116
27/May/2021:11:30:00,160
27/May/2021:11:45:00,58
27/May/2021:12:00:00,48
27/May/2021:12:15:00,225
27/May/2021:12:30:00,187
27/May/2021:12:45:00,242
27/May/2021:13:00:00,208
27/May/2021:13:15:00,649
27/May/2021:13:30:00,547
27/May/2021:13:45:00,152
27/May/2021:14:00:00,312
27/May/2021:14:15:00,130
27/May/2021:14:30:00,317
27/May/2021:14:45:00,152
27/May/2021:15:00:00,188
27/May/2021:15:15:00,47
27/May/2021:15:30:00,46
27/May/2021:15:45:00,0
27/May/2021:16:00:00,1460
27/May/2021:16:15:00,66
27/May/2021:16:30:00,146
27/May/2021:16:45:00,9
27/May/2021:17:00:00,64
27/May/2021:17:15:00,4956
27/May/2021:17:30:00,32
27/May/2021:17:45:00,73
27/May/2021:18:00:00,72
27/May/2021:18:15:00,168
27/May/2021:18:30:00,44
27/May/2021:18:45:00,20
27/May/2021:19:00:00,216
27/May/2021:19:15:00,157
27/May/2021:19:30:00,146
27/May/2021:19:45:00,28
27/May/2021:20:00:00,59
27/May/2021:20:15:00,117
27/May/2021:20:30:00,56
27/May/2021:20:45:00,260
27/May/2021:21:00:00,335
27/May/2021:21:15:00,20
27/May/2021:21:30:00,78
27/May/2021:21:45:00,224
27/May/2021:22:00:00,562
27/May/2021:22:15:00,123
27/May/2021:22:30:00,420
27/May/2021:22:45:00,210
27/May/2021:23:00:00,1398
27/May/2021:23:15:00,113
27/May/2021:23:30:00,147
27/May/2021:23:45:00,137
28/May/2021:00:00:00,64
28/May/2021:00:15:00,10
28/May/2021:00:30:00,54
28/May/2021:00:45:00,8
28/May/2021:01:00:00,72
28/May/2021:01:15:00,664
28/May/2021:01:30:00,4440
28/May/2021:01:45:00,44
28/May/2021:02:00:00,32
28/May/2021:02:15:00,84
28/May/2021:02:30:00,96
28/May/2021:02:45:00,48
28/May/2021:03:00:00,8
28/May/2021:03:15:00,48
28/May/2021:03:30:00,34
28/May/2021:03:45:00,104
28/May/2021:04:00:00,25
28/May/2021:04:15:00,44
28/May/2021:04:30:00,36
28/May/2021:04:45:00,14
28/May/2021:05:00:00,24
28/May/2021:05:15:00,0
28/May/2021:05:30:00,20
28/May/2021:05:45:00,25
28/May/2021:06:00:00,24
28/May/2021:06:15:00,16
28/May/2021:06:30:00,24
28/May/2021:06:45:00,28
28/May/2021:07:00:00,40
28/May/2021:07:15:00,52
28/May/2021:07:30:00,8
28/May/2021:07:45:00,100
28/May/2021:08:00:00,0
28/May/2021:08:15:00,40
28/May/2021:08:30:00,4
28/May/2021:08:45:00,140
28/May/2021:09:00:00,2
28/May/2021:09:15:00,1
28/May/2021:09:30:00,28
28/May/2021:09:45:00,40
28/May/2021:10:00:00,32
28/May/2021:10:15:00,40
28/May/2021:10:30:00,33
28/May/2021:10:45:00,152
28/May/2021:11:00:00,126
28/May/2021:11:15:00,62
28/May/2021:11:30:00,33
28/May/2021:11:45:00,322
28/May/2021:12:00:00,56
28/May/2021:12:15:00,69
28/May/2021:12:30:00,16
28/May/2021:12:45:00,112
28/May/2021:13:00:00,296
28/May/2021:13:15:00,92
28/May/2021:13:30:00,133
28/May/2021:13:45:00,39
28/May/2021:14:00:00,32
28/May/2021:14:15:00,224
28/May/2021:14:30:00,22664
28/May/2021:14:45:00,57
28/May/2021:15:00:00,80
28/May/2021:15:15:00,22
28/May/2021:15:30:00,120
28/May/2021:15:45:00,49
28/May/2021:16:00:00,53
28/May/2021:16:15:00,12
28/May/2021:16:30:00,16
28/May/2021:16:45:00,91
28/May/2021:17:00:00,152
28/May/2021:17:15:00,16
28/May/2021:17:30:00,30
28/May/2021:17:45:00,4
28/May/2021:18:00:00,8
28/May/2021:18:15:00,14
28/May/2021:18:30:00,12
28/May/2021:18:45:00,80
28/May/2021:19:00:00,101
28/May/2021:19:15:00,412
28/May/2021:19:30:00,20
28/May/2021:19:45:00,72
28/May/2021:20:00:00,268
28/May/2021:20:15:00,148
28/May/2021:20:30:00,44
28/May/2021:20:45:00,11
28/May/2021:21:00:00,40
28/May/2021:21:15:00,12
28/May/2021:21:30:00,36
28/May/2021:21:45:00,32
28/May/2021:22:00:00,24
28/May/2021:22:15:00,36
28/May/2021:22:30:00,24
28/May/2021:22:45:00,168
28/May/2021:23:00:00,24
28/May/2021:23:15:00,308
28/May/2021:23:30:00,52
28/May/2021:23:45:00,32
29/May/2021:00:00:00,26
29/May/2021:00:15:00,71
29/May/2021:00:30:00,9
29/May/2021:00:45:00,19
29/May/2021:01:00:00,11
29/May/2021:01:15:00,17
29/May/2021:01:30:00,37
29/May/2021:01:45:00,24
29/May/2021:02:00:00,20
29/May/2021:02:15:00,0
29/May/2021:02:30:00,36
29/May/2021:02:45:00,20
29/May/2021:03:00:00,8
29/May/2021:03:15:00,56
29/May/2021:03:30:00,110
29/May/2021:03:45:00,112
29/May/2021:04:00:00,60
29/May/2021:04:15:00,83
29/May/2021:04:30:00,162
29/May/2021:04:45:00,110
29/May/2021:05:00:00,16
29/May/2021:05:15:00,24
29/May/2021:05:30:00,36
29/May/2021:05:45:00,4
29/May/2021:06:00:00,8
29/May/2021:06:15:00,4
29/May/2021:06:30:00,16
29/May/2021:06:45:00,36
29/May/2021:07:00:00,0
29/May/2021:07:15:00,4
29/May/2021:07:30:00,8
29/May/2021:07:45:00,24
29/May/2021:08:00:00,32
29/May/2021:08:15:00,0
29/May/2021:08:30:00,0
29/May/2021:08:45:00,0
29/May/2021:09:00:00,120
29/May/2021:09:15:00,56
29/May/2021:09:30:00,21
29/May/2021:09:45:00,4
29/May/2021:10:00:00,212
29/May/2021:10:15:00,0
29/May/2021:10:30:00,68
29/May/2021:10:45:00,64
29/May/2021:11:00:00,28
29/May/2021:11:15:00,66
29/May/2021:11:30:00,136
29/May/2021:11:45:00,212
29/May/2021:12:00:00,384
29/May/2021:12:15:00,36
29/May/2021:12:30:00,80
29/May/2021:12:45:00,18
29/May/2021:13:00:00,4
29/May/2021:13:15:00,25
29/May/2021:13:30:00,20
29/May/2021:13:45:00,36
29/May/2021:14:00:00,140
29/May/2021:14:15:00,0
29/May/2021:14:30:00,1
29/May/2021:14:45:00,198
29/May/2021:15:00:00,99
29/May/2021:15:15:00,220
29/May/2021:15:30:00,4
29/May/2021:15:45:00,264
29/May/2021:16:00:00,174
29/May/2021:16:15:00,60
29/May/2021:16:30:00,144
29/May/2021:16:45:00,80
29/May/2021:17:00:00,336
29/May/2021:17:15:00,56
29/May/2021:17:30:00,4
29/May/2021:17:45:00,12
29/May/2021:18:00:00,58
29/May/2021:18:15:00,57
29/May/2021:18:30:00,0
29/May/2021:18:45:00,16
29/May/2021:19:00:00,54
29/May/2021:19:15:00,37
29/May/2021:19:30:00,36
29/May/2021:19:45:00,0
29/May/2021:20:00:00,0
29/May/2021:20:15:00,80
29/May/2021:20:30:00,136
29/May/2021:20:45:00,2138
29/May/2021:21:00:00,12
29/May/2021:21:15:00,64
29/May/2021:21:30:00,0
29/May/2021:21:45:00,16
29/May/2021:22:00:00,28
29/May/2021:22:15:00,80
29/May/2021:22:30:00,20
29/May/2021:22:45:00,52
29/May/2021:23:00:00,68
29/May/2021:23:15:00,8
29/May/2021:23:30:00,5
29/May/2021:23:45:00,82
30/May/2021:00:00:00,20
30/May/2021:00:15:00,160
30/May/2021:00:30:00,20
30/May/2021:00:45:00,356
30/May/2021:01:00:00,12
30/May/2021:01:15:00,0
30/May/2021:01:30:00,466
30/May/2021:01:45:00,260
30/May/2021:02:00:00,160
30/May/2021:02:15:00,210
30/May/2021:02:30:00,437
30/May/2021:02:45:00,56
30/May/2021:03:00:00,0
30/May/2021:03:15:00,25
30/May/2021:03:30:00,24
30/May/2021:03:45:00,8
30/May/2021:04:00:00,20
30/May/2021:04:15:00,131
30/May/2021:04:30:00,182
30/May/2021:04:45:00,0
30/May/2021:05:00:00,60
30/May/2021:05:15:00,28
30/May/2021:05:30:00,24
30/May/2021:05:45:00,0
30/May/2021:06:00:00,24
30/May/2021:06:15:00,0
30/May/2021:06:30:00,68
30/May/2021:06:45:00,20
30/May/2021:07:00:00,0
30/May/2021:07:15:00,0
30/May/2021:07:30:00,0
30/May/2021:07:45:00,28
30/May/2021:08:00:00,20
30/May/2021:08:15:00,8
30/May/2021:08:30:00,16
30/May/2021:08:45:00,4
30/May/2021:09:00:00,16
30/May/2021:09:15:00,20
30/May/2021:09:30:00,50
30/May/2021:09:45:00,52
30/May/2021:10:00:00,0
30/May/2021:10:15:00,8
30/May/2021:10:30:00,29
30/May/2021:10:45:00,20
30/May/2021:11:00:00,268
30/May/2021:11:15:00,16
30/May/2021:11:30:00,38
30/May/2021:11:45:00,419
30/May/2021:12:00:00,0
30/May/2021:12:15:00,632
30/May/2021:12:30:00,387
30/May/2021:12:45:00,16
30/May/2021:13:00:00,17
30/May/2021:13:15:00,69
30/May/2021:13:30:00,45
30/May/2021:13:45:00,61
30/May/2021:14:00:00,33
30/May/2021:14:15:00,155
30/May/2021:14:30:00,124
30/May/2021:14:45:00,36
30/May/2021:15:00:00,68
30/May/2021:15:15:00,16
30/May/2021:15:30:00,303
30/May/2021:15:45:00,32
30/May/2021:16:00:00,30
30/May/2021:16:15:00,60
30/May/2021:16:30:00,398
30/May/2021:16:45:00,0
30/May/2021:17:00:00,339
30/May/2021:17:15:00,30
30/May/2021:17:30:00,8
30/May/2021:17:45:00,60
30/May/2021:18:00:00,49
30/May/2021:18:15:00,398
30/May/2021:18:30:00,135
30/May/2021:18:45:00,99
30/May/2021:19:00:00,0
30/May/2021:19:15:00,45
30/May/2021:19:30:00,112
30/May/2021:19:45:00,114
30/May/2021:20:00:00,0
30/May/2021:20:15:00,812
30/May/2021:20:30:00,199
30/May/2021:20:45:00,72
30/May/2021:21:00:00,56
30/May/2021:21:15:00,60
30/May/2021:21:30:00,96
30/May/2021:21:45:00,636
30/May/2021:22:00:00,389
30/May/2021:22:15:00,120
30/May/2021:22:30:00,262
30/May/2021:22:45:00,540
30/May/2021:23:00:00,20
30/May/2021:23:15:00,72
30/May/2021:23:30:00,102
30/May/2021:23:45:00,132
31/May/2021:00:00:00,73
31/May/2021:00:15:00,42
31/May/2021:00:30:00,163
31/May/2021:00:45:00,206
31/May/2021:01:00:00,101
31/May/2021:01:15:00,288
31/May/2021:01:30:00,24
31/May/2021:01:45:00,3074
31/May/2021:02:00:00,24
31/May/2021:02:15:00,0
31/May/2021:02:30:00,16
31/May/2021:02:45:00,4
31/May/2021:03:00:00,24
31/May/2021:03:15:00,8
31/May/2021:03:30:00,319
31/May/2021:03:45:00,16
31/May/2021:04:00:00,12
31/May/2021:04:15:00,44
31/May/2021:04:30:00,24
31/May/2021:04:45:00,8
31/May/2021:05:00:00,64
31/May/2021:05:15:00,32
31/May/2021:05:30:00,28
31/May/2021:05:45:00,16
31/May/2021:06:00:00,8
31/May/2021:06:15:00,24
31/May/2021:06:30:00,16
31/May/2021:06:45:00,24
31/May/2021:07:00:00,8
31/May/2021:07:15:00,20
31/May/2021:07:30:00,150
31/May/2021:07:45:00,20
31/May/2021:08:00:00,40
31/May/2021:08:15:00,0
31/May/2021:08:30:00,0
31/May/2021:08:45:00,52
31/May/2021:09:00:00,20
31/May/2021:09:15:00,68
31/May/2021:09:30:00,104
31/May/2021:09:45:00,94
31/May/2021:10:00:00,80
31/May/2021:10:15:00,24
31/May/2021:10:30:00,41
31/May/2021:10:45:00,54
31/May/2021:11:00:00,18
31/May/2021:11:15:00,52
31/May/2021:11:30:00,116
31/May/2021:11:45:00,88
31/May/2021:12:00:00,32
31/May/2021:12:15:00,77
31/May/2021:12:30:00,0
31/May/2021:12:45:00,50
31/May/2021:13:00:00,312
31/May/2021:13:15:00,50
31/May/2021:13:30:00,26
31/May/2021:13:45:00,45
31/May/2021:14:00:00,136
31/May/2021:14:15:00,160
31/May/2021:14:30:00,20
31/May/2021:14:45:00,126
31/May/2021:15:00:00,24
31/May/2021:15:15:00,85
31/May/2021:15:30:00,86
31/May/2021:15:45:00,621
31/May/2021:16:00:00,14
31/May/2021:16:15:00,68
31/May/2021:16:30:00,48
31/May/2021:16:45:00,98
31/May/2021:17:00:00,178
31/May/2021:17:15:00,60
31/May/2021:17:30:00,244
31/May/2021:17:45:00,140
31/May/2021:18:00:00,242
31/May/2021:18:15:00,192
31/May/2021:18:30:00,180
31/May/2021:18:45:00,6
31/May/2021:19:00:00,342
31/May/2021:19:15:00,74
31/May/2021:19:30:00,24
31/May/2021:19:45:00,56
31/May/2021:20:00:00,36
31/May/2021:20:15:00,153
31/May/2021:20:30:00,112
31/May/2021:20:45:00,384
31/May/2021:21:00:00,8
31/May/2021:21:15:00,20
31/May/2021:21:30:00,0
31/May/2021:21:45:00,8
31/May/2021:22:00:00,20
31/May/2021:22:15:00,40
31/May/2021:22:30:00,60
31/May/2021:22:45:00,320
31/May/2021:23:00:00,360
31/May/2021:23:15:00,120
31/May/2021:23:30:00,20
31/May/2021:23:45:00,24
01/Jun/2021:00:00:00,40
01/Jun/2021:00:15:00,10
01/Jun/2021:00:30:00,20
01/Jun/2021:00:45:00,0
01/Jun/2021:01:00:00,40
01/Jun/2021:01:15:00,0
01/Jun/2021:01:30:00,20
01/Jun/2021:01:45:00,20
01/Jun/2021:02:00:00,0
01/Jun/2021:02:15:00,80
01/Jun/2021:02:30:00,0
01/Jun/2021:02:45:00,0
01/Jun/2021:03:00:00,80
01/Jun/2021:03:15:00,40
01/Jun/2021:03:30:00,0
01/Jun/2021:03:45:00,120
01/Jun/2021:04:00:00,0
01/Jun/2021:04:15:00,0
01/Jun/2021:04:30:00,96
01/Jun/2021:04:45:00,0
01/Jun/2021:05:00:00,0
01/Jun/2021:05:15:00,0
01/Jun/2021:05:30:00,56
01/Jun/2021:05:45:00,0
01/Jun/2021:06:00:00,0
01/Jun/2021:06:15:00,40
01/Jun/2021:06:30:00,0
01/Jun/2021:06:45:00,0
01/Jun/2021:07:00:00,0
01/Jun/2021:07:15:00,0
01/Jun/2021:07:30:00,0
01/Jun/2021:07:45:00,4
01/Jun/2021:08:00:00,0
01/Jun/2021:08:15:00,69
01/Jun/2021:08:30:00,0
01/Jun/2021:08:45:00,5
01/Jun/2021:09:00:00,5
01/Jun/2021:09:15:00,0
01/Jun/2021:09:30:00,20
01/Jun/2021:09:45:00,45
01/Jun/2021:10:00:00,220
01/Jun/2021:10:15:00,0
01/Jun/2021:10:30:00,84
01/Jun/2021:10:45:00,36
01/Jun/2021:11:00:00,56
01/Jun/2021:11:15:00,5
01/Jun/2021:11:30:00,31
01/Jun/2021:11:45:00,489
01/Jun/2021:12:00:00,313
01/Jun/2021:12:15:00,65
01/Jun/2021:12:30:00,81
01/Jun/2021:12:45:00,328
01/Jun/2021:13:00:00,377
01/Jun/2021:13:15:00,90
01/Jun/2021:13:30:00,1
01/Jun/2021:13:45:00,80
01/Jun/2021:14:00:00,1
01/Jun/2021:14:15:00,1
01/Jun/2021:14:30:00,185
01/Jun/2021:14:45:00,1
01/Jun/2021:15:00:00,11
01/Jun/2021:15:15:00,16
01/Jun/2021:15:30:00,0
01/Jun/2021:15:45:00,17
01/Jun/2021:16:00:00,170
01/Jun/2021:16:15:00,20
01/Jun/2021:16:30:00,45
01/Jun/2021:16:45:00,2
01/Jun/2021:17:00:00,177
01/Jun/2021:17:15:00,229
01/Jun/2021:17:30:00,80
01/Jun/2021:17:45:00,33
01/Jun/2021:18:00:00,0
01/Jun/2021:18:15:00,88
01/Jun/2021:18:30:00,101
01/Jun/2021:18:45:00,36
01/Jun/2021:19:00:00,16
01/Jun/2021:19:15:00,12
01/Jun/2021:19:30:00,60
01/Jun/2021:19:45:00,268
01/Jun/2021:20:00:00,0
01/Jun/2021:20:15:00,2
01/Jun/2021:20:30:00,28
01/Jun/2021:20:45:00,120
01/Jun/2021:21:00:00,9
01/Jun/2021:21:15:00,8
01/Jun/2021:21:30:00,0
01/Jun/2021:21:45:00,48
01/Jun/2021:22:00:00,8
01/Jun/2021:22:15:00,0
01/Jun/2021:22:30:00,16
01/Jun/2021:22:45:00,28
01/Jun/2021:23:00:00,32
01/Jun/2021:23:15:00,41
01/Jun/2021:23:30:00,44
01/Jun/2021:23:45:00,0
02/Jun/2021:00:00:00,160
02/Jun/2021:00:15:00,80
02/Jun/2021:00:30:00,0
02/Jun/2021:00:45:00,0
02/Jun/2021:01:00:00,40
02/Jun/2021:01:15:00,5
02/Jun/2021:01:30:00,40
02/Jun/2021:01:45:00,380
02/Jun/2021:02:00:00,160
02/Jun/2021:02:15:00,40
02/Jun/2021:02:30:00,140
02/Jun/2021:02:45:00,60
02/Jun/2021:03:00:00,147
02/Jun/2021:03:15:00,42
02/Jun/2021:03:30:00,10
02/Jun/2021:03:45:00,10
02/Jun/2021:04:00:00,0
02/Jun/2021:04:15:00,10
02/Jun/2021:04:30:00,62
02/Jun/2021:04:45:00,0
02/Jun/2021:05:00:00,33
02/Jun/2021:05:15:00,0
02/Jun/2021:05:30:00,16
02/Jun/2021:05:45:00,0
02/Jun/2021:06:00:00,0
02/Jun/2021:06:15:00,0
02/Jun/2021:06:30:00,0
02/Jun/2021:06:45:00,0
02/Jun/2021:07:00:00,8
02/Jun/2021:07:15:00,0
02/Jun/2021:07:30:00,0
02/Jun/2021:07:45:00,33
02/Jun/2021:08:00:00,0
02/Jun/2021:08:15:00,22
02/Jun/2021:08:30:00,0
02/Jun/2021:08:45:00,36
02/Jun/2021:09:00:00,20
02/Jun/2021:09:15:00,0
02/Jun/2021:09:30:00,40
02/Jun/2021:09:45:00,0
02/Jun/2021:10:00:00,34
02/Jun/2021:10:15:00,20
02/Jun/2021:10:30:00,59
02/Jun/2021:10:45:00,0
02/Jun/2021:11:00:00,12
02/Jun/2021:11:15:00,92
02/Jun/2021:11:30:00,40
02/Jun/2021:11:45:00,446
02/Jun/2021:12:00:00,29
02/Jun/2021:12:15:00,306
02/Jun/2021:12:30:00,17
02/Jun/2021:12:45:00,13
02/Jun/2021:13:00:00,25
02/Jun/2021:13:15:00,45
02/Jun/2021:13:30:00,40
02/Jun/2021:13:45:00,49
02/Jun/2021:14:00:00,24
02/Jun/2021:14:15:00,12
02/Jun/2021:14:30:00,40
02/Jun/2021:14:45:00,290
02/Jun/2021:15:00:00,33
02/Jun/2021:15:15:00,24
02/Jun/2021:15:30:00,5
02/Jun/2021:15:45:00,4
02/Jun/2021:16:00:00,89
02/Jun/2021:16:15:00,28
02/Jun/2021:16:30:00,40
02/Jun/2021:16:45:00,100
02/Jun/2021:17:00:00,68
02/Jun/2021:17:15:00,104
02/Jun/2021:17:30:00,77
02/Jun/2021:17:45:00,180
02/Jun/2021:18:00:00,128
02/Jun/2021:18:15:00,80
02/Jun/2021:18:30:00,190
02/Jun/2021:18:45:00,240
02/Jun/2021:19:00:00,40
02/Jun/2021:19:15:00,0
02/Jun/2021:19:30:00,0
02/Jun/2021:19:45:00,1
02/Jun/2021:20:00:00,92
02/Jun/2021:20:15:00,0
02/Jun/2021:20:30:00,20
02/Jun/2021:20:45:00,68
02/Jun/2021:21:00:00,80
02/Jun/2021:21:15:00,20
02/Jun/2021:21:30:00,21
02/Jun/2021:21:45:00,0
02/Jun/2021:22:00:00,40
02/Jun/2021:22:15:00,0
02/Jun/2021:22:30:00,80
02/Jun/2021:22:45:00,60
02/Jun/2021:23:00:00,60
02/Jun/2021:23:15:00,0
02/Jun/2021:23:30:00,40
02/Jun/2021:23:45:00,0
03/Jun/2021:00:00:00,156
03/Jun/2021:00:15:00,60
03/Jun/2021:00:30:00,0
03/Jun/2021:00:45:00,27
03/Jun/2021:01:00:00,11
03/Jun/2021:01:15:00,50
03/Jun/2021:01:30:00,100
03/Jun/2021:01:45:00,20
03/Jun/2021:02:00:00,41
03/Jun/2021:02:15:00,0
03/Jun/2021:02:30:00,240
03/Jun/2021:02:45:00,20
03/Jun/2021:03:00:00,0
03/Jun/2021:03:15:00,0
03/Jun/2021:03:30:00,0
03/Jun/2021:03:45:00,0
03/Jun/2021:04:00:00,0
03/Jun/2021:04:15:00,0
03/Jun/2021:04:30:00,0
03/Jun/2021:04:45:00,0
03/Jun/2021:05:00:00,0
03/Jun/2021:05:15:00,0
03/Jun/2021:05:30:00,40
03/Jun/2021:05:45:00,0
03/Jun/2021:06:00:00,0
03/Jun/2021:06:15:00,0
03/Jun/2021:06:30:00,0
03/Jun/2021:06:45:00,0
03/Jun/2021:07:00:00,0
03/Jun/2021:07:15:00,0
03/Jun/2021:07:30:00,0
03/Jun/2021:07:45:00,0
03/Jun/2021:08:00:00,0
03/Jun/2021:08:15:00,0
03/Jun/2021:08:30:00,20
03/Jun/2021:08:45:00,0
03/Jun/2021:09:00:00,4
03/Jun/2021:09:15:00,0
03/Jun/2021:09:30:00,4
03/Jun/2021:09:45:00,4
03/Jun/2021:10:00:00,4
03/Jun/2021:10:15:00,32
03/Jun/2021:10:30:00,20
03/Jun/2021:10:45:00,4
03/Jun/2021:11:00:00,0
03/Jun/2021:11:15:00,24
03/Jun/2021:11:30:00,52
03/Jun/2021:11:45:00,120
03/Jun/2021:12:00:00,40
03/Jun/2021:12:15:00,40
03/Jun/2021:12:30:00,46
03/Jun/2021:12:45:00,80
03/Jun/2021:13:00:00,0
03/Jun/2021:13:15:00,20
03/Jun/2021:13:30:00,540
03/Jun/2021:13:45:00,120
03/Jun/2021:14:00:00,0
03/Jun/2021:14:15:00,8
03/Jun/2021:14:30:00,20
03/Jun/2021:14:45:00,46
03/Jun/2021:15:00:00,100
03/Jun/2021:15:15:00,200
03/Jun/2021:15:30:00,16
03/Jun/2021:15:45:00,0
03/Jun/2021:16:00:00,104
03/Jun/2021:16:15:00,140
03/Jun/2021:16:30:00,370
03/Jun/2021:16:45:00,62
03/Jun/2021:17:00:00,20
03/Jun/2021:17:15:00,109
03/Jun/2021:17:30:00,64
03/Jun/2021:17:45:00,20
03/Jun/2021:18:00:00,220
03/Jun/2021:18:15:00,0
03/Jun/2021:18:30:00,30
03/Jun/2021:18:45:00,60
03/Jun/2021:19:00:00,0
03/Jun/2021:19:15:00,20
03/Jun/2021:19:30:00,40
03/Jun/2021:19:45:00,5
03/Jun/2021:20:00:00,12
03/Jun/2021:20:15:00,1
03/Jun/2021:20:30:00,80
03/Jun/2021:20:45:00,40
03/Jun/2021:21:00:00,12
03/Jun/2021:21:15:00,0
03/Jun/2021:21:30:00,0
03/Jun/2021:21:45:00,4
03/Jun/2021:22:00:00,16
03/Jun/2021:22:15:00,0
03/Jun/2021:22:30:00,1
03/Jun/2021:22:45:00,0
03/Jun/2021:23:00:00,8
03/Jun/2021:23:15:00,290
03/Jun/2021:23:30:00,306
03/Jun/2021:23:45:00,356
04/Jun/2021:00:00:00,188
04/Jun/2021:00:15:00,20
04/Jun/2021:00:30:00,140
04/Jun/2021:00:45:00,20
04/Jun/2021:01:00:00,200
04/Jun/2021:01:15:00,7
04/Jun/2021:01:30:00,0
04/Jun/2021:01:45:00,100
04/Jun/2021:02:00:00,80
04/Jun/2021:02:15:00,160
04/Jun/2021:02:30:00,20
04/Jun/2021:02:45:00,0
04/Jun/2021:03:00:00,0
04/Jun/2021:03:15:00,20
04/Jun/2021:03:30:00,0
04/Jun/2021:03:45:00,0
04/Jun/2021:04:00:00,0
04/Jun/2021:04:15:00,0
04/Jun/2021:04:30:00,0
04/Jun/2021:04:45:00,0
04/Jun/2021:05:00:00,0
04/Jun/2021:05:15:00,60
04/Jun/2021:05:30:00,85
04/Jun/2021:05:45:00,35
04/Jun/2021:06:00:00,0
04/Jun/2021:06:15:00,0
04/Jun/2021:06:30:00,0
04/Jun/2021:06:45:00,0
04/Jun/2021:07:00:00,100
04/Jun/2021:07:15:00,0
04/Jun/2021:07:30:00,0
04/Jun/2021:07:45:00,22680
04/Jun/2021:08:00:00,0
04/Jun/2021:08:15:00,0
04/Jun/2021:08:30:00,0
04/Jun/2021:08:45:00,0
04/Jun/2021:09:00:00,11
04/Jun/2021:09:15:00,20
04/Jun/2021:09:30:00,4
04/Jun/2021:09:45:00,4
