16/Mar/2021:07:20:00,0
16/Mar/2021:07:40:00,0
16/Mar/2021:08:00:00,6
16/Mar/2021:08:20:00,0
16/Mar/2021:08:40:00,0
16/Mar/2021:09:00:00,1
16/Mar/2021:09:20:00,620
16/Mar/2021:09:40:00,21
16/Mar/2021:10:00:00,704
16/Mar/2021:10:20:00,48
16/Mar/2021:10:40:00,4
16/Mar/2021:11:00:00,15
16/Mar/2021:11:20:00,50
16/Mar/2021:11:40:00,1372
16/Mar/2021:12:00:00,31
16/Mar/2021:12:20:00,331
16/Mar/2021:12:40:00,161
16/Mar/2021:13:00:00,1
16/Mar/2021:13:20:00,328
16/Mar/2021:13:40:00,353
16/Mar/2021:14:00:00,102
16/Mar/2021:14:20:00,133
16/Mar/2021:14:40:00,161
16/Mar/2021:15:00:00,1165
16/Mar/2021:15:20:00,496
16/Mar/2021:15:40:00,17
16/Mar/2021:16:00:00,190
16/Mar/2021:16:20:00,1130
16/Mar/2021:16:40:00,911
16/Mar/2021:17:00:00,246
16/Mar/2021:17:20:00,44
16/Mar/2021:17:40:00,186
16/Mar/2021:18:00:00,339
16/Mar/2021:18:20:00,1803
16/Mar/2021:18:40:00,0
16/Mar/2021:19:00:00,10642
16/Mar/2021:19:20:00,25
16/Mar/2021:19:40:00,1
16/Mar/2021:20:00:00,2
16/Mar/2021:20:20:00,841
16/Mar/2021:20:40:00,31
16/Mar/2021:21:00:00,35
16/Mar/2021:21:20:00,171
16/Mar/2021:21:40:00,41
16/Mar/2021:22:00:00,80
16/Mar/2021:22:20:00,92
16/Mar/2021:22:40:00,49
16/Mar/2021:23:00:00,29
16/Mar/2021:23:20:00,94
16/Mar/2021:23:40:00,41
17/Mar/2021:00:00:00,149
17/Mar/2021:00:20:00,80
17/Mar/2021:00:40:00,17717
17/Mar/2021:01:00:00,296
17/Mar/2021:01:20:00,61
17/Mar/2021:01:40:00,82
17/Mar/2021:02:00:00,3
17/Mar/2021:02:20:00,116
17/Mar/2021:02:40:00,293
17/Mar/2021:03:00:00,19
17/Mar/2021:03:20:00,57
17/Mar/2021:03:40:00,42
17/Mar/2021:04:00:00,41
17/Mar/2021:04:20:00,1
17/Mar/2021:04:40:00,0
17/Mar/2021:05:00:00,33
17/Mar/2021:05:20:00,3
17/Mar/2021:05:40:00,0
17/Mar/2021:06:00:00,1
17/Mar/2021:06:20:00,0
17/Mar/2021:06:40:00,1
17/Mar/2021:07:00:00,2
17/Mar/2021:07:20:00,1
17/Mar/2021:07:40:00,0
17/Mar/2021:08:00:00,2
17/Mar/2021:08:20:00,320
17/Mar/2021:08:40:00,841
17/Mar/2021:09:00:00,94
17/Mar/2021:09:20:00,53
17/Mar/2021:09:40:00,14
17/Mar/2021:10:00:00,6
17/Mar/2021:10:20:00,48
17/Mar/2021:10:40:00,875
17/Mar/2021:11:00:00,95
17/Mar/2021:11:20:00,180
17/Mar/2021:11:40:00,201
17/Mar/2021:12:00:00,44
17/Mar/2021:12:20:00,47
17/Mar/2021:12:40:00,212
17/Mar/2021:13:00:00,22
17/Mar/2021:13:20:00,477
17/Mar/2021:13:40:00,193
17/Mar/2021:14:00:00,220
17/Mar/2021:14:20:00,202
17/Mar/2021:14:40:00,106
17/Mar/2021:15:00:00,259
17/Mar/2021:15:20:00,104
17/Mar/2021:15:40:00,810
17/Mar/2021:16:00:00,17
17/Mar/2021:16:20:00,10
17/Mar/2021:16:40:00,348
17/Mar/2021:17:00:00,296
17/Mar/2021:17:20:00,1218
17/Mar/2021:17:40:00,34
17/Mar/2021:18:00:00,381
17/Mar/2021:18:20:00,208
17/Mar/2021:18:40:00,205
17/Mar/2021:19:00:00,684
17/Mar/2021:19:20:00,4
17/Mar/2021:19:40:00,514
17/Mar/2021:20:00:00,1014
17/Mar/2021:20:20:00,320
17/Mar/2021:20:40:00,200
17/Mar/2021:21:00:00,20
17/Mar/2021:21:20:00,92
17/Mar/2021:21:40:00,218
17/Mar/2021:22:00:00,60
17/Mar/2021:22:20:00,376
17/Mar/2021:22:40:00,99
17/Mar/2021:23:00:00,11
17/Mar/2021:23:20:00,212
17/Mar/2021:23:40:00,30
18/Mar/2021:00:00:00,42
18/Mar/2021:00:20:00,8
18/Mar/2021:00:40:00,4
18/Mar/2021:01:00:00,0
18/Mar/2021:01:20:00,0
18/Mar/2021:01:40:00,0
18/Mar/2021:02:00:00,0
18/Mar/2021:02:20:00,0
18/Mar/2021:02:40:00,0
18/Mar/2021:03:00:00,0
18/Mar/2021:03:20:00,0
18/Mar/2021:03:40:00,0
18/Mar/2021:04:00:00,0
18/Mar/2021:04:20:00,0
18/Mar/2021:04:40:00,0
18/Mar/2021:05:00:00,0
18/Mar/2021:05:20:00,0
18/Mar/2021:05:40:00,0
18/Mar/2021:06:00:00,0
18/Mar/2021:06:20:00,0
18/Mar/2021:06:40:00,0
18/Mar/2021:07:00:00,0
18/Mar/2021:07:20:00,0
18/Mar/2021:07:40:00,0
18/Mar/2021:08:00:00,0
18/Mar/2021:08:20:00,0
18/Mar/2021:08:40:00,0
18/Mar/2021:09:00:00,0
18/Mar/2021:09:20:00,0
18/Mar/2021:09:40:00,0
18/Mar/2021:10:00:00,0
18/Mar/2021:10:20:00,0
18/Mar/2021:10:40:00,0
18/Mar/2021:11:00:00,0
18/Mar/2021:11:20:00,0
18/Mar/2021:11:40:00,0
18/Mar/2021:12:00:00,0
18/Mar/2021:12:20:00,0
18/Mar/2021:12:40:00,870
18/Mar/2021:13:00:00,0
18/Mar/2021:13:20:00,0
18/Mar/2021:13:40:00,0
18/Mar/2021:14:00:00,0
18/Mar/2021:14:20:00,0
18/Mar/2021:14:40:00,0
18/Mar/2021:15:00:00,0
18/Mar/2021:15:20:00,4
18/Mar/2021:15:40:00,643
18/Mar/2021:16:00:00,61
18/Mar/2021:16:20:00,183
18/Mar/2021:16:40:00,0
18/Mar/2021:17:00:00,870
18/Mar/2021:17:20:00,95
18/Mar/2021:17:40:00,49
18/Mar/2021:18:00:00,1968
18/Mar/2021:18:20:00,4104
18/Mar/2021:18:40:00,22
18/Mar/2021:19:00:00,473
18/Mar/2021:19:20:00,733
18/Mar/2021:19:40:00,260
18/Mar/2021:20:00:00,478
18/Mar/2021:20:20:00,228
18/Mar/2021:20:40:00,229
18/Mar/2021:21:00:00,203
18/Mar/2021:21:20:00,19
18/Mar/2021:21:40:00,60
18/Mar/2021:22:00:00,200
18/Mar/2021:22:20:00,342
18/Mar/2021:22:40:00,145
18/Mar/2021:23:00:00,36
18/Mar/2021:23:20:00,224
18/Mar/2021:23:40:00,447
19/Mar/2021:00:00:00,100
19/Mar/2021:00:20:00,319
19/Mar/2021:00:40:00,220
19/Mar/2021:01:00:00,539
19/Mar/2021:01:20:00,444
19/Mar/2021:01:40:00,46
19/Mar/2021:02:00:00,33
19/Mar/2021:02:20:00,80
19/Mar/2021:02:40:00,321
19/Mar/2021:03:00:00,465
19/Mar/2021:03:20:00,16
19/Mar/2021:03:40:00,40
19/Mar/2021:04:00:00,48
19/Mar/2021:04:20:00,4
19/Mar/2021:04:40:00,8
19/Mar/2021:05:00:00,40
19/Mar/2021:05:20:00,0
19/Mar/2021:05:40:00,1
19/Mar/2021:06:00:00,12
19/Mar/2021:06:20:00,152
19/Mar/2021:06:40:00,0
19/Mar/2021:07:00:00,0
19/Mar/2021:07:20:00,80
19/Mar/2021:07:40:00,32
19/Mar/2021:08:00:00,0
19/Mar/2021:08:20:00,870
19/Mar/2021:08:40:00,0
19/Mar/2021:09:00:00,199
19/Mar/2021:09:20:00,64
19/Mar/2021:09:40:00,0
19/Mar/2021:10:00:00,189
19/Mar/2021:10:20:00,8
19/Mar/2021:10:40:00,478
19/Mar/2021:11:00:00,298
19/Mar/2021:11:20:00,109
19/Mar/2021:11:40:00,229
19/Mar/2021:12:00:00,72
19/Mar/2021:12:20:00,446
19/Mar/2021:12:40:00,32
19/Mar/2021:13:00:00,144
19/Mar/2021:13:20:00,15
19/Mar/2021:13:40:00,110
19/Mar/2021:14:00:00,421
19/Mar/2021:14:20:00,122
19/Mar/2021:14:40:00,202
19/Mar/2021:15:00:00,8
19/Mar/2021:15:20:00,113
19/Mar/2021:15:40:00,5
19/Mar/2021:16:00:00,137
19/Mar/2021:16:20:00,102
19/Mar/2021:16:40:00,28
19/Mar/2021:17:00:00,16
19/Mar/2021:17:20:00,90
19/Mar/2021:17:40:00,178
19/Mar/2021:18:00:00,26
19/Mar/2021:18:20:00,1067
19/Mar/2021:18:40:00,939
19/Mar/2021:19:00:00,4
19/Mar/2021:19:20:00,931
19/Mar/2021:19:40:00,934
19/Mar/2021:20:00:00,114
19/Mar/2021:20:20:00,933
19/Mar/2021:20:40:00,911
19/Mar/2021:21:00:00,892
19/Mar/2021:21:20:00,892
19/Mar/2021:21:40:00,892
19/Mar/2021:22:00:00,1299
19/Mar/2021:22:20:00,1038
19/Mar/2021:22:40:00,870
19/Mar/2021:23:00:00,140
19/Mar/2021:23:20:00,33
19/Mar/2021:23:40:00,0
20/Mar/2021:00:00:00,0
20/Mar/2021:00:20:00,164
20/Mar/2021:00:40:00,44
20/Mar/2021:01:00:00,208
20/Mar/2021:01:20:00,32
20/Mar/2021:01:40:00,65
20/Mar/2021:02:00:00,82
20/Mar/2021:02:20:00,130
20/Mar/2021:02:40:00,0
20/Mar/2021:03:00:00,0
20/Mar/2021:03:20:00,0
20/Mar/2021:03:40:00,0
20/Mar/2021:04:00:00,0
20/Mar/2021:04:20:00,0
20/Mar/2021:04:40:00,2
20/Mar/2021:05:00:00,0
20/Mar/2021:05:20:00,0
20/Mar/2021:05:40:00,80
20/Mar/2021:06:00:00,48
20/Mar/2021:06:20:00,0
20/Mar/2021:06:40:00,0
20/Mar/2021:07:00:00,0
20/Mar/2021:07:20:00,30
20/Mar/2021:07:40:00,0
20/Mar/2021:08:00:00,870
20/Mar/2021:08:20:00,0
20/Mar/2021:08:40:00,0
20/Mar/2021:09:00:00,5
20/Mar/2021:09:20:00,0
20/Mar/2021:09:40:00,1
20/Mar/2021:10:00:00,0
20/Mar/2021:10:20:00,445
20/Mar/2021:10:40:00,20
20/Mar/2021:11:00:00,24
20/Mar/2021:11:20:00,0
20/Mar/2021:11:40:00,4
20/Mar/2021:12:00:00,0
20/Mar/2021:12:20:00,153
20/Mar/2021:12:40:00,184
20/Mar/2021:13:00:00,105
20/Mar/2021:13:20:00,64
20/Mar/2021:13:40:00,5
20/Mar/2021:14:00:00,120
20/Mar/2021:14:20:00,10
20/Mar/2021:14:40:00,160
20/Mar/2021:15:00:00,0
20/Mar/2021:15:20:00,172
20/Mar/2021:15:40:00,850
20/Mar/2021:16:00:00,161
20/Mar/2021:16:20:00,5
20/Mar/2021:16:40:00,3
20/Mar/2021:17:00:00,4
20/Mar/2021:17:20:00,1
20/Mar/2021:17:40:00,2
20/Mar/2021:18:00:00,0
20/Mar/2021:18:20:00,0
20/Mar/2021:18:40:00,40
20/Mar/2021:19:00:00,288
20/Mar/2021:19:20:00,1
20/Mar/2021:19:40:00,66
20/Mar/2021:20:00:00,240
20/Mar/2021:20:20:00,391
20/Mar/2021:20:40:00,0
20/Mar/2021:21:00:00,82
20/Mar/2021:21:20:00,313
20/Mar/2021:21:40:00,170
20/Mar/2021:22:00:00,10
20/Mar/2021:22:20:00,160
20/Mar/2021:22:40:00,4
20/Mar/2021:23:00:00,1
20/Mar/2021:23:20:00,240
20/Mar/2021:23:40:00,164
21/Mar/2021:00:00:00,97
21/Mar/2021:00:20:00,30
21/Mar/2021:00:40:00,147
21/Mar/2021:01:00:00,100
21/Mar/2021:01:20:00,72
21/Mar/2021:01:40:00,744
21/Mar/2021:02:00:00,100
21/Mar/2021:02:20:00,0
21/Mar/2021:02:40:00,84
21/Mar/2021:03:00:00,64
21/Mar/2021:03:20:00,400
21/Mar/2021:03:40:00,1
21/Mar/2021:04:00:00,40
21/Mar/2021:04:20:00,40
21/Mar/2021:04:40:00,121
21/Mar/2021:05:00:00,1
21/Mar/2021:05:20:00,0
21/Mar/2021:05:40:00,0
21/Mar/2021:06:00:00,0
21/Mar/2021:06:20:00,44
21/Mar/2021:06:40:00,80
21/Mar/2021:07:00:00,0
21/Mar/2021:07:20:00,0
21/Mar/2021:07:40:00,40
21/Mar/2021:08:00:00,30
21/Mar/2021:08:20:00,906
21/Mar/2021:08:40:00,15
21/Mar/2021:09:00:00,921
21/Mar/2021:09:20:00,0
21/Mar/2021:09:40:00,0
21/Mar/2021:10:00:00,1
21/Mar/2021:10:20:00,24
21/Mar/2021:10:40:00,580
21/Mar/2021:11:00:00,552
21/Mar/2021:11:20:00,91
21/Mar/2021:11:40:00,148
21/Mar/2021:12:00:00,214
21/Mar/2021:12:20:00,24
21/Mar/2021:12:40:00,364
21/Mar/2021:13:00:00,22
21/Mar/2021:13:20:00,0
21/Mar/2021:13:40:00,76
21/Mar/2021:14:00:00,1
21/Mar/2021:14:20:00,28
21/Mar/2021:14:40:00,13
21/Mar/2021:15:00:00,80
21/Mar/2021:15:20:00,164
21/Mar/2021:15:40:00,327
21/Mar/2021:16:00:00,255
21/Mar/2021:16:20:00,694
21/Mar/2021:16:40:00,74
21/Mar/2021:17:00:00,171
21/Mar/2021:17:20:00,163
21/Mar/2021:17:40:00,72
21/Mar/2021:18:00:00,41
21/Mar/2021:18:20:00,78
21/Mar/2021:18:40:00,146
21/Mar/2021:19:00:00,46
21/Mar/2021:19:20:00,41
21/Mar/2021:19:40:00,2
21/Mar/2021:20:00:00,7
21/Mar/2021:20:20:00,224
21/Mar/2021:20:40:00,175
21/Mar/2021:21:00:00,264
21/Mar/2021:21:20:00,461
21/Mar/2021:21:40:00,191
21/Mar/2021:22:00:00,65
21/Mar/2021:22:20:00,897
21/Mar/2021:22:40:00,205
21/Mar/2021:23:00:00,50
21/Mar/2021:23:20:00,48
21/Mar/2021:23:40:00,336
22/Mar/2021:00:00:00,50
22/Mar/2021:00:20:00,71
22/Mar/2021:00:40:00,59
22/Mar/2021:01:00:00,18
22/Mar/2021:01:20:00,119
22/Mar/2021:01:40:00,80
22/Mar/2021:02:00:00,14
22/Mar/2021:02:20:00,40
22/Mar/2021:02:40:00,2
22/Mar/2021:03:00:00,0
22/Mar/2021:03:20:00,41
22/Mar/2021:03:40:00,20
22/Mar/2021:04:00:00,15
22/Mar/2021:04:20:00,41
22/Mar/2021:04:40:00,121
22/Mar/2021:05:00:00,40
22/Mar/2021:05:20:00,45
22/Mar/2021:05:40:00,4
22/Mar/2021:06:00:00,0
22/Mar/2021:06:20:00,56
22/Mar/2021:06:40:00,14
22/Mar/2021:07:00:00,0
22/Mar/2021:07:20:00,0
22/Mar/2021:07:40:00,0
22/Mar/2021:08:00:00,200
22/Mar/2021:08:20:00,84
22/Mar/2021:08:40:00,80
22/Mar/2021:09:00:00,2
22/Mar/2021:09:20:00,4
22/Mar/2021:09:40:00,89
22/Mar/2021:10:00:00,1158
22/Mar/2021:10:20:00,1375
22/Mar/2021:10:40:00,420
22/Mar/2021:11:00:00,4
22/Mar/2021:11:20:00,317
22/Mar/2021:11:40:00,53
22/Mar/2021:12:00:00,151
22/Mar/2021:12:20:00,403
22/Mar/2021:12:40:00,416
22/Mar/2021:13:00:00,68
22/Mar/2021:13:20:00,324
22/Mar/2021:13:40:00,361
22/Mar/2021:14:00:00,86
22/Mar/2021:14:20:00,96
22/Mar/2021:14:40:00,40
22/Mar/2021:15:00:00,312
22/Mar/2021:15:20:00,341
22/Mar/2021:15:40:00,12
22/Mar/2021:16:00:00,55
22/Mar/2021:16:20:00,357
22/Mar/2021:16:40:00,478
22/Mar/2021:17:00:00,1240
22/Mar/2021:17:20:00,1616
22/Mar/2021:17:40:00,1137
22/Mar/2021:18:00:00,199
22/Mar/2021:18:20:00,1101
22/Mar/2021:18:40:00,60
22/Mar/2021:19:00:00,1029
22/Mar/2021:19:20:00,72
22/Mar/2021:19:40:00,3
22/Mar/2021:20:00:00,13
22/Mar/2021:20:20:00,509
22/Mar/2021:20:40:00,330
22/Mar/2021:21:00:00,0
22/Mar/2021:21:20:00,0
22/Mar/2021:21:40:00,10
22/Mar/2021:22:00:00,0
22/Mar/2021:22:20:00,0
22/Mar/2021:22:40:00,0
22/Mar/2021:23:00:00,30
22/Mar/2021:23:20:00,0
22/Mar/2021:23:40:00,0
23/Mar/2021:00:00:00,40
23/Mar/2021:00:20:00,0
23/Mar/2021:00:40:00,19
23/Mar/2021:01:00:00,1
23/Mar/2021:01:20:00,40
23/Mar/2021:01:40:00,84
23/Mar/2021:02:00:00,40
23/Mar/2021:02:20:00,58
23/Mar/2021:02:40:00,0
23/Mar/2021:03:00:00,0
23/Mar/2021:03:20:00,0
23/Mar/2021:03:40:00,130
23/Mar/2021:04:00:00,0
23/Mar/2021:04:20:00,160
23/Mar/2021:04:40:00,0
23/Mar/2021:05:00:00,30
23/Mar/2021:05:20:00,48
23/Mar/2021:05:40:00,0
23/Mar/2021:06:00:00,8
23/Mar/2021:06:20:00,0
23/Mar/2021:06:40:00,0
23/Mar/2021:07:00:00,0
23/Mar/2021:07:20:00,0
23/Mar/2021:07:40:00,0
23/Mar/2021:08:00:00,0
23/Mar/2021:08:20:00,0
23/Mar/2021:08:40:00,0
23/Mar/2021:09:00:00,0
23/Mar/2021:09:20:00,0
23/Mar/2021:09:40:00,0
23/Mar/2021:10:00:00,0
23/Mar/2021:10:20:00,0
23/Mar/2021:10:40:00,64
23/Mar/2021:11:00:00,7
23/Mar/2021:11:20:00,10
23/Mar/2021:11:40:00,3
23/Mar/2021:12:00:00,4
23/Mar/2021:12:20:00,2
23/Mar/2021:12:40:00,266
23/Mar/2021:13:00:00,1
23/Mar/2021:13:20:00,440
23/Mar/2021:13:40:00,11
23/Mar/2021:14:00:00,43
23/Mar/2021:14:20:00,0
23/Mar/2021:14:40:00,262
23/Mar/2021:15:00:00,29
23/Mar/2021:15:20:00,5
23/Mar/2021:15:40:00,25
23/Mar/2021:16:00:00,8
23/Mar/2021:16:20:00,89
23/Mar/2021:16:40:00,1
23/Mar/2021:17:00:00,20
23/Mar/2021:17:20:00,14
23/Mar/2021:17:40:00,69
23/Mar/2021:18:00:00,21
23/Mar/2021:18:20:00,22
23/Mar/2021:18:40:00,5
23/Mar/2021:19:00:00,0
23/Mar/2021:19:20:00,0
23/Mar/2021:19:40:00,0
23/Mar/2021:20:00:00,320
23/Mar/2021:20:20:00,20
23/Mar/2021:20:40:00,0
23/Mar/2021:21:00:00,81
23/Mar/2021:21:20:00,52
23/Mar/2021:21:40:00,20
23/Mar/2021:22:00:00,20
23/Mar/2021:22:20:00,64
23/Mar/2021:22:40:00,4
23/Mar/2021:23:00:00,0
23/Mar/2021:23:20:00,80
23/Mar/2021:23:40:00,20
24/Mar/2021:00:00:00,21
24/Mar/2021:00:20:00,110
24/Mar/2021:00:40:00,225
24/Mar/2021:01:00:00,698
24/Mar/2021:01:20:00,0
24/Mar/2021:01:40:00,44
24/Mar/2021:02:00:00,0
24/Mar/2021:02:20:00,20
24/Mar/2021:02:40:00,80
24/Mar/2021:03:00:00,0
24/Mar/2021:03:20:00,56
24/Mar/2021:03:40:00,0
24/Mar/2021:04:00:00,0
24/Mar/2021:04:20:00,0
24/Mar/2021:04:40:00,0
24/Mar/2021:05:00:00,0
24/Mar/2021:05:20:00,0
24/Mar/2021:05:40:00,0
24/Mar/2021:06:00:00,0
24/Mar/2021:06:20:00,0
24/Mar/2021:06:40:00,0
24/Mar/2021:07:00:00,0
24/Mar/2021:07:20:00,0
24/Mar/2021:07:40:00,0
24/Mar/2021:08:00:00,0
24/Mar/2021:08:20:00,0
24/Mar/2021:08:40:00,0
24/Mar/2021:09:00:00,1
24/Mar/2021:09:20:00,0
24/Mar/2021:09:40:00,0
24/Mar/2021:10:00:00,16
24/Mar/2021:10:20:00,0
24/Mar/2021:10:40:00,2
24/Mar/2021:11:00:00,108
24/Mar/2021:11:20:00,51
24/Mar/2021:11:40:00,10
24/Mar/2021:12:00:00,80
24/Mar/2021:12:20:00,24
24/Mar/2021:12:40:00,0
24/Mar/2021:13:00:00,0
24/Mar/2021:13:20:00,1
24/Mar/2021:13:40:00,30
24/Mar/2021:14:00:00,60
24/Mar/2021:14:20:00,85
24/Mar/2021:14:40:00,1
24/Mar/2021:15:00:00,161
24/Mar/2021:15:20:00,185
24/Mar/2021:15:40:00,28
24/Mar/2021:16:00:00,5
24/Mar/2021:16:20:00,76
24/Mar/2021:16:40:00,57
24/Mar/2021:17:00:00,12
24/Mar/2021:17:20:00,4
24/Mar/2021:17:40:00,16
24/Mar/2021:18:00:00,0
24/Mar/2021:18:20:00,0
24/Mar/2021:18:40:00,41
24/Mar/2021:19:00:00,216
24/Mar/2021:19:20:00,1
24/Mar/2021:19:40:00,0
24/Mar/2021:20:00:00,18
24/Mar/2021:20:20:00,64
24/Mar/2021:20:40:00,160
24/Mar/2021:21:00:00,10
24/Mar/2021:21:20:00,10
24/Mar/2021:21:40:00,20
24/Mar/2021:22:00:00,40
24/Mar/2021:22:20:00,35
24/Mar/2021:22:40:00,14
24/Mar/2021:23:00:00,10
24/Mar/2021:23:20:00,10
24/Mar/2021:23:40:00,20
25/Mar/2021:00:00:00,10
25/Mar/2021:00:20:00,50
25/Mar/2021:00:40:00,40
25/Mar/2021:01:00:00,20
25/Mar/2021:01:20:00,0
25/Mar/2021:01:40:00,64
25/Mar/2021:02:00:00,66
25/Mar/2021:02:20:00,50
25/Mar/2021:02:40:00,20
25/Mar/2021:03:00:00,0
25/Mar/2021:03:20:00,2
25/Mar/2021:03:40:00,20
25/Mar/2021:04:00:00,100
25/Mar/2021:04:20:00,0
25/Mar/2021:04:40:00,0
25/Mar/2021:05:00:00,0
25/Mar/2021:05:20:00,0
25/Mar/2021:05:40:00,35
25/Mar/2021:06:00:00,0
25/Mar/2021:06:20:00,0
25/Mar/2021:06:40:00,0
25/Mar/2021:07:00:00,0
25/Mar/2021:07:20:00,0
25/Mar/2021:07:40:00,0
25/Mar/2021:08:00:00,0
25/Mar/2021:08:20:00,0
25/Mar/2021:08:40:00,16
25/Mar/2021:09:00:00,0
25/Mar/2021:09:20:00,80
25/Mar/2021:09:40:00,0
25/Mar/2021:10:00:00,157
25/Mar/2021:10:20:00,39
25/Mar/2021:10:40:00,126
25/Mar/2021:11:00:00,0
25/Mar/2021:11:20:00,0
25/Mar/2021:11:40:00,0
25/Mar/2021:12:00:00,0
25/Mar/2021:12:20:00,0
25/Mar/2021:12:40:00,148
25/Mar/2021:13:00:00,0
25/Mar/2021:13:20:00,224
25/Mar/2021:13:40:00,160
25/Mar/2021:14:00:00,71
25/Mar/2021:14:20:00,6
25/Mar/2021:14:40:00,23
25/Mar/2021:15:00:00,22
25/Mar/2021:15:20:00,22
25/Mar/2021:15:40:00,0
25/Mar/2021:16:00:00,61
25/Mar/2021:16:20:00,26
25/Mar/2021:16:40:00,104
25/Mar/2021:17:00:00,30
25/Mar/2021:17:20:00,0
25/Mar/2021:17:40:00,74
25/Mar/2021:18:00:00,40
25/Mar/2021:18:20:00,69
25/Mar/2021:18:40:00,1
25/Mar/2021:19:00:00,14
25/Mar/2021:19:20:00,8
25/Mar/2021:19:40:00,1
25/Mar/2021:20:00:00,0
25/Mar/2021:20:20:00,219
25/Mar/2021:20:40:00,0
25/Mar/2021:21:00:00,4
25/Mar/2021:21:20:00,0
25/Mar/2021:21:40:00,64
25/Mar/2021:22:00:00,20
25/Mar/2021:22:20:00,6
25/Mar/2021:22:40:00,6
25/Mar/2021:23:00:00,2
25/Mar/2021:23:20:00,60
25/Mar/2021:23:40:00,36
26/Mar/2021:00:00:00,42
26/Mar/2021:00:20:00,60
26/Mar/2021:00:40:00,0
26/Mar/2021:01:00:00,296
26/Mar/2021:01:20:00,20
26/Mar/2021:01:40:00,0
26/Mar/2021:02:00:00,0
26/Mar/2021:02:20:00,0
26/Mar/2021:02:40:00,0
26/Mar/2021:03:00:00,0
26/Mar/2021:03:20:00,64
26/Mar/2021:03:40:00,0
26/Mar/2021:04:00:00,0
26/Mar/2021:04:20:00,0
26/Mar/2021:04:40:00,0
26/Mar/2021:05:00:00,4
26/Mar/2021:05:20:00,0
26/Mar/2021:05:40:00,0
26/Mar/2021:06:00:00,0
26/Mar/2021:06:20:00,0
26/Mar/2021:06:40:00,0
26/Mar/2021:07:00:00,0
26/Mar/2021:07:20:00,0
26/Mar/2021:07:40:00,0
26/Mar/2021:08:00:00,0
26/Mar/2021:08:20:00,0
26/Mar/2021:08:40:00,0
26/Mar/2021:09:00:00,16
26/Mar/2021:09:20:00,0
26/Mar/2021:09:40:00,38
26/Mar/2021:10:00:00,20
26/Mar/2021:10:20:00,32
26/Mar/2021:10:40:00,30
26/Mar/2021:11:00:00,1
26/Mar/2021:11:20:00,21
26/Mar/2021:11:40:00,25
26/Mar/2021:12:00:00,20
26/Mar/2021:12:20:00,0
26/Mar/2021:12:40:00,4
26/Mar/2021:13:00:00,41
26/Mar/2021:13:20:00,104
26/Mar/2021:13:40:00,0
26/Mar/2021:14:00:00,20
26/Mar/2021:14:20:00,2
26/Mar/2021:14:40:00,64
26/Mar/2021:15:00:00,76
26/Mar/2021:15:20:00,20
26/Mar/2021:15:40:00,10
26/Mar/2021:16:00:00,21
26/Mar/2021:16:20:00,4
26/Mar/2021:16:40:00,0
26/Mar/2021:17:00:00,0
26/Mar/2021:17:20:00,126
26/Mar/2021:17:40:00,24
26/Mar/2021:18:00:00,20
26/Mar/2021:18:20:00,0
26/Mar/2021:18:40:00,0
26/Mar/2021:19:00:00,0
26/Mar/2021:19:20:00,4
26/Mar/2021:19:40:00,1
26/Mar/2021:20:00:00,4
26/Mar/2021:20:20:00,0
26/Mar/2021:20:40:00,10
26/Mar/2021:21:00:00,2
26/Mar/2021:21:20:00,20
26/Mar/2021:21:40:00,0
26/Mar/2021:22:00:00,0
26/Mar/2021:22:20:00,0
26/Mar/2021:22:40:00,16
26/Mar/2021:23:00:00,20
26/Mar/2021:23:20:00,50
26/Mar/2021:23:40:00,25
27/Mar/2021:00:00:00,82
27/Mar/2021:00:20:00,40
27/Mar/2021:00:40:00,20
27/Mar/2021:01:00:00,0
27/Mar/2021:01:20:00,0
27/Mar/2021:01:40:00,48
27/Mar/2021:02:00:00,4
27/Mar/2021:02:20:00,81
27/Mar/2021:02:40:00,0
27/Mar/2021:03:00:00,0
27/Mar/2021:03:20:00,1
27/Mar/2021:03:40:00,0
27/Mar/2021:04:00:00,0
27/Mar/2021:04:20:00,200
27/Mar/2021:04:40:00,0
27/Mar/2021:05:00:00,0
27/Mar/2021:05:20:00,0
27/Mar/2021:05:40:00,0
27/Mar/2021:06:00:00,0
27/Mar/2021:06:20:00,0
27/Mar/2021:06:40:00,0
27/Mar/2021:07:00:00,0
27/Mar/2021:07:20:00,4
27/Mar/2021:07:40:00,0
27/Mar/2021:08:00:00,0
27/Mar/2021:08:20:00,0
27/Mar/2021:08:40:00,0
27/Mar/2021:09:00:00,0
27/Mar/2021:09:20:00,0
27/Mar/2021:09:40:00,0
27/Mar/2021:10:00:00,0
27/Mar/2021:10:20:00,0
27/Mar/2021:10:40:00,0
27/Mar/2021:11:00:00,0
27/Mar/2021:11:20:00,0
27/Mar/2021:11:40:00,40
27/Mar/2021:12:00:00,0
27/Mar/2021:12:20:00,4
27/Mar/2021:12:40:00,1
27/Mar/2021:13:00:00,0
27/Mar/2021:13:20:00,138
27/Mar/2021:13:40:00,0
27/Mar/2021:14:00:00,0
27/Mar/2021:14:20:00,0
27/Mar/2021:14:40:00,51
27/Mar/2021:15:00:00,0
27/Mar/2021:15:20:00,0
27/Mar/2021:15:40:00,0
27/Mar/2021:16:00:00,0
27/Mar/2021:16:20:00,0
27/Mar/2021:16:40:00,61
27/Mar/2021:17:00:00,0
