09/Jun/2021:04:10:00,0
09/Jun/2021:04:20:00,0
09/Jun/2021:04:30:00,40
09/Jun/2021:04:40:00,0
09/Jun/2021:04:50:00,0
09/Jun/2021:05:00:00,0
09/Jun/2021:05:10:00,0
09/Jun/2021:05:20:00,4
09/Jun/2021:05:30:00,0
09/Jun/2021:05:40:00,0
09/Jun/2021:05:50:00,0
09/Jun/2021:06:00:00,0
09/Jun/2021:06:10:00,0
09/Jun/2021:06:20:00,0
09/Jun/2021:06:30:00,0
09/Jun/2021:06:40:00,0
09/Jun/2021:06:50:00,0
09/Jun/2021:07:00:00,0
09/Jun/2021:07:10:00,0
09/Jun/2021:07:20:00,0
09/Jun/2021:07:30:00,0
09/Jun/2021:07:40:00,0
09/Jun/2021:07:50:00,0
09/Jun/2021:08:00:00,1
09/Jun/2021:08:10:00,0
09/Jun/2021:08:20:00,0
09/Jun/2021:08:30:00,0
09/Jun/2021:08:40:00,1
09/Jun/2021:08:50:00,4
09/Jun/2021:09:00:00,0
09/Jun/2021:09:10:00,20
09/Jun/2021:09:20:00,0
09/Jun/2021:09:30:00,2
09/Jun/2021:09:40:00,4
09/Jun/2021:09:50:00,9
09/Jun/2021:10:00:00,20
09/Jun/2021:10:10:00,8
09/Jun/2021:10:20:00,12
09/Jun/2021:10:30:00,26
09/Jun/2021:10:40:00,1
09/Jun/2021:10:50:00,5
09/Jun/2021:11:00:00,43
09/Jun/2021:11:10:00,111
09/Jun/2021:11:20:00,31
09/Jun/2021:11:30:00,140
09/Jun/2021:11:40:00,48
09/Jun/2021:11:50:00,49
09/Jun/2021:12:00:00,7
09/Jun/2021:12:10:00,113
09/Jun/2021:12:20:00,48
09/Jun/2021:12:30:00,6
09/Jun/2021:12:40:00,25
09/Jun/2021:12:50:00,8
09/Jun/2021:13:00:00,108
09/Jun/2021:13:10:00,120
09/Jun/2021:13:20:00,82
09/Jun/2021:13:30:00,144
09/Jun/2021:13:40:00,93
09/Jun/2021:13:50:00,7055
09/Jun/2021:14:00:00,50
09/Jun/2021:14:10:00,82
09/Jun/2021:14:20:00,75
09/Jun/2021:14:30:00,4
09/Jun/2021:14:40:00,124
09/Jun/2021:14:50:00,49
09/Jun/2021:15:00:00,4
09/Jun/2021:15:10:00,85
09/Jun/2021:15:20:00,180
09/Jun/2021:15:30:00,100
09/Jun/2021:15:40:00,9
09/Jun/2021:15:50:00,23
09/Jun/2021:16:00:00,169
09/Jun/2021:16:10:00,80
09/Jun/2021:16:20:00,88
09/Jun/2021:16:30:00,60
09/Jun/2021:16:40:00,185
09/Jun/2021:16:50:00,60
09/Jun/2021:17:00:00,152
09/Jun/2021:17:10:00,11
09/Jun/2021:17:20:00,97
09/Jun/2021:17:30:00,121
09/Jun/2021:17:40:00,160
09/Jun/2021:17:50:00,71
09/Jun/2021:18:00:00,55
09/Jun/2021:18:10:00,128
09/Jun/2021:18:20:00,101
09/Jun/2021:18:30:00,302
09/Jun/2021:18:40:00,164
09/Jun/2021:18:50:00,2
09/Jun/2021:19:00:00,448
09/Jun/2021:19:10:00,8
09/Jun/2021:19:20:00,20
09/Jun/2021:19:30:00,100
09/Jun/2021:19:40:00,0
09/Jun/2021:19:50:00,130
09/Jun/2021:20:00:00,64
09/Jun/2021:20:10:00,23
09/Jun/2021:20:20:00,20
09/Jun/2021:20:30:00,7
09/Jun/2021:20:40:00,552
09/Jun/2021:20:50:00,186
09/Jun/2021:21:00:00,0
09/Jun/2021:21:10:00,4
09/Jun/2021:21:20:00,1
09/Jun/2021:21:30:00,36
09/Jun/2021:21:40:00,6
09/Jun/2021:21:50:00,80
09/Jun/2021:22:00:00,0
09/Jun/2021:22:10:00,0
09/Jun/2021:22:20:00,61
09/Jun/2021:22:30:00,81
09/Jun/2021:22:40:00,240
09/Jun/2021:22:50:00,24
09/Jun/2021:23:00:00,13
09/Jun/2021:23:10:00,10
09/Jun/2021:23:20:00,0
09/Jun/2021:23:30:00,10
09/Jun/2021:23:40:00,21
09/Jun/2021:23:50:00,22
10/Jun/2021:00:00:00,0
10/Jun/2021:00:10:00,3152
10/Jun/2021:00:20:00,4
10/Jun/2021:00:30:00,0
10/Jun/2021:00:40:00,92
10/Jun/2021:00:50:00,0
10/Jun/2021:01:00:00,384
10/Jun/2021:01:10:00,2
10/Jun/2021:01:20:00,4
10/Jun/2021:01:30:00,0
10/Jun/2021:01:40:00,0
10/Jun/2021:01:50:00,4
10/Jun/2021:02:00:00,0
10/Jun/2021:02:10:00,0
10/Jun/2021:02:20:00,31
10/Jun/2021:02:30:00,20
10/Jun/2021:02:40:00,1
10/Jun/2021:02:50:00,30
10/Jun/2021:03:00:00,0
10/Jun/2021:03:10:00,0
10/Jun/2021:03:20:00,0
10/Jun/2021:03:30:00,0
10/Jun/2021:03:40:00,54
10/Jun/2021:03:50:00,20
10/Jun/2021:04:00:00,116
10/Jun/2021:04:10:00,0
10/Jun/2021:04:20:00,0
10/Jun/2021:04:30:00,0
10/Jun/2021:04:40:00,0
10/Jun/2021:04:50:00,184
10/Jun/2021:05:00:00,0
10/Jun/2021:05:10:00,20
10/Jun/2021:05:20:00,20
10/Jun/2021:05:30:00,40
10/Jun/2021:05:40:00,0
10/Jun/2021:05:50:00,40
10/Jun/2021:06:00:00,0
10/Jun/2021:06:10:00,15
10/Jun/2021:06:20:00,0
10/Jun/2021:06:30:00,0
10/Jun/2021:06:40:00,0
10/Jun/2021:06:50:00,0
10/Jun/2021:07:00:00,0
10/Jun/2021:07:10:00,0
10/Jun/2021:07:20:00,15
10/Jun/2021:07:30:00,0
10/Jun/2021:07:40:00,0
10/Jun/2021:07:50:00,0
10/Jun/2021:08:00:00,0
10/Jun/2021:08:10:00,0
10/Jun/2021:08:20:00,0
10/Jun/2021:08:30:00,0
10/Jun/2021:08:40:00,0
10/Jun/2021:08:50:00,0
10/Jun/2021:09:00:00,0
10/Jun/2021:09:10:00,13
10/Jun/2021:09:20:00,8
10/Jun/2021:09:30:00,28
10/Jun/2021:09:40:00,55
10/Jun/2021:09:50:00,63
10/Jun/2021:10:00:00,8
10/Jun/2021:10:10:00,4
10/Jun/2021:10:20:00,28
10/Jun/2021:10:30:00,16
10/Jun/2021:10:40:00,12
10/Jun/2021:10:50:00,32
10/Jun/2021:11:00:00,12
10/Jun/2021:11:10:00,8
10/Jun/2021:11:20:00,66
10/Jun/2021:11:30:00,5
10/Jun/2021:11:40:00,282
10/Jun/2021:11:50:00,5
10/Jun/2021:12:00:00,4
10/Jun/2021:12:10:00,4
10/Jun/2021:12:20:00,11
10/Jun/2021:12:30:00,9
10/Jun/2021:12:40:00,365
10/Jun/2021:12:50:00,57
10/Jun/2021:13:00:00,10
10/Jun/2021:13:10:00,20
10/Jun/2021:13:20:00,188
10/Jun/2021:13:30:00,45
10/Jun/2021:13:40:00,97
10/Jun/2021:13:50:00,52
10/Jun/2021:14:00:00,8
10/Jun/2021:14:10:00,66
10/Jun/2021:14:20:00,16
10/Jun/2021:14:30:00,72
10/Jun/2021:14:40:00,0
10/Jun/2021:14:50:00,15
10/Jun/2021:15:00:00,260
10/Jun/2021:15:10:00,119
10/Jun/2021:15:20:00,128
10/Jun/2021:15:30:00,20
10/Jun/2021:15:40:00,400
10/Jun/2021:15:50:00,128
10/Jun/2021:16:00:00,128
10/Jun/2021:16:10:00,1
10/Jun/2021:16:20:00,17
10/Jun/2021:16:30:00,15
10/Jun/2021:16:40:00,160
10/Jun/2021:16:50:00,159
10/Jun/2021:17:00:00,244
10/Jun/2021:17:10:00,80
10/Jun/2021:17:20:00,207
10/Jun/2021:17:30:00,60
10/Jun/2021:17:40:00,10
10/Jun/2021:17:50:00,84
10/Jun/2021:18:00:00,350
10/Jun/2021:18:10:00,4
10/Jun/2021:18:20:00,244
10/Jun/2021:18:30:00,131
10/Jun/2021:18:40:00,6
10/Jun/2021:18:50:00,164
10/Jun/2021:19:00:00,88
10/Jun/2021:19:10:00,32
10/Jun/2021:19:20:00,84
10/Jun/2021:19:30:00,242
10/Jun/2021:19:40:00,0
10/Jun/2021:19:50:00,29
10/Jun/2021:20:00:00,40
10/Jun/2021:20:10:00,1
10/Jun/2021:20:20:00,159
10/Jun/2021:20:30:00,0
10/Jun/2021:20:40:00,24
10/Jun/2021:20:50:00,2
10/Jun/2021:21:00:00,8
10/Jun/2021:21:10:00,41
10/Jun/2021:21:20:00,14
10/Jun/2021:21:30:00,4
10/Jun/2021:21:40:00,36
10/Jun/2021:21:50:00,20
10/Jun/2021:22:00:00,1
10/Jun/2021:22:10:00,248
10/Jun/2021:22:20:00,80
10/Jun/2021:22:30:00,180
10/Jun/2021:22:40:00,388
10/Jun/2021:22:50:00,1
10/Jun/2021:23:00:00,1
10/Jun/2021:23:10:00,20
10/Jun/2021:23:20:00,3
10/Jun/2021:23:30:00,1
10/Jun/2021:23:40:00,0
10/Jun/2021:23:50:00,0
11/Jun/2021:00:00:00,126
11/Jun/2021:00:10:00,22
11/Jun/2021:00:20:00,1
11/Jun/2021:00:30:00,100
11/Jun/2021:00:40:00,20
11/Jun/2021:00:50:00,0
11/Jun/2021:01:00:00,0
11/Jun/2021:01:10:00,0
11/Jun/2021:01:20:00,100
11/Jun/2021:01:30:00,121
11/Jun/2021:01:40:00,109
11/Jun/2021:01:50:00,11
11/Jun/2021:02:00:00,1
11/Jun/2021:02:10:00,16
11/Jun/2021:02:20:00,51
11/Jun/2021:02:30:00,0
11/Jun/2021:02:40:00,280
11/Jun/2021:02:50:00,400
11/Jun/2021:03:00:00,160
11/Jun/2021:03:10:00,0
11/Jun/2021:03:20:00,1
11/Jun/2021:03:30:00,0
11/Jun/2021:03:40:00,0
11/Jun/2021:03:50:00,0
11/Jun/2021:04:00:00,11
11/Jun/2021:04:10:00,0
11/Jun/2021:04:20:00,64
11/Jun/2021:04:30:00,0
11/Jun/2021:04:40:00,0
11/Jun/2021:04:50:00,0
11/Jun/2021:05:00:00,0
11/Jun/2021:05:10:00,1
11/Jun/2021:05:20:00,0
11/Jun/2021:05:30:00,0
11/Jun/2021:05:40:00,0
11/Jun/2021:05:50:00,0
11/Jun/2021:06:00:00,210
11/Jun/2021:06:10:00,4
11/Jun/2021:06:20:00,0
11/Jun/2021:06:30:00,0
11/Jun/2021:06:40:00,1
11/Jun/2021:06:50:00,0
11/Jun/2021:07:00:00,0
11/Jun/2021:07:10:00,0
11/Jun/2021:07:20:00,0
11/Jun/2021:07:30:00,0
11/Jun/2021:07:40:00,0
11/Jun/2021:07:50:00,5881
11/Jun/2021:08:00:00,0
11/Jun/2021:08:10:00,0
11/Jun/2021:08:20:00,0
11/Jun/2021:08:30:00,0
11/Jun/2021:08:40:00,0
11/Jun/2021:08:50:00,0
11/Jun/2021:09:00:00,0
11/Jun/2021:09:10:00,4
11/Jun/2021:09:20:00,1
11/Jun/2021:09:30:00,4
11/Jun/2021:09:40:00,4
11/Jun/2021:09:50:00,1
11/Jun/2021:10:00:00,12
11/Jun/2021:10:10:00,50
11/Jun/2021:10:20:00,16
11/Jun/2021:10:30:00,34
11/Jun/2021:10:40:00,0
11/Jun/2021:10:50:00,15
11/Jun/2021:11:00:00,0
11/Jun/2021:11:10:00,34
11/Jun/2021:11:20:00,31
11/Jun/2021:11:30:00,9
11/Jun/2021:11:40:00,4
11/Jun/2021:11:50:00,25
11/Jun/2021:12:00:00,1
11/Jun/2021:12:10:00,86
11/Jun/2021:12:20:00,184
11/Jun/2021:12:30:00,121
11/Jun/2021:12:40:00,166
11/Jun/2021:12:50:00,101
11/Jun/2021:13:00:00,130
11/Jun/2021:13:10:00,3520
11/Jun/2021:13:20:00,1843
11/Jun/2021:13:30:00,439
11/Jun/2021:13:40:00,4
11/Jun/2021:13:50:00,0
11/Jun/2021:14:00:00,65
11/Jun/2021:14:10:00,0
11/Jun/2021:14:20:00,1
11/Jun/2021:14:30:00,4
11/Jun/2021:14:40:00,69
11/Jun/2021:14:50:00,87
11/Jun/2021:15:00:00,24
11/Jun/2021:15:10:00,109
11/Jun/2021:15:20:00,28
11/Jun/2021:15:30:00,121
11/Jun/2021:15:40:00,248
11/Jun/2021:15:50:00,188
11/Jun/2021:16:00:00,29
11/Jun/2021:16:10:00,53
11/Jun/2021:16:20:00,33
11/Jun/2021:16:30:00,6
11/Jun/2021:16:40:00,2
11/Jun/2021:16:50:00,188
11/Jun/2021:17:00:00,323
11/Jun/2021:17:10:00,36
11/Jun/2021:17:20:00,18
11/Jun/2021:17:30:00,4
11/Jun/2021:17:40:00,12
11/Jun/2021:17:50:00,8
11/Jun/2021:18:00:00,81
11/Jun/2021:18:10:00,45
11/Jun/2021:18:20:00,438
11/Jun/2021:18:30:00,69
11/Jun/2021:18:40:00,80
11/Jun/2021:18:50:00,21
11/Jun/2021:19:00:00,89
11/Jun/2021:19:10:00,1
11/Jun/2021:19:20:00,4
11/Jun/2021:19:30:00,4
11/Jun/2021:19:40:00,160
11/Jun/2021:19:50:00,160
11/Jun/2021:20:00:00,27
11/Jun/2021:20:10:00,16
11/Jun/2021:20:20:00,0
11/Jun/2021:20:30:00,20
11/Jun/2021:20:40:00,24
11/Jun/2021:20:50:00,44
11/Jun/2021:21:00:00,120
11/Jun/2021:21:10:00,1
11/Jun/2021:21:20:00,0
11/Jun/2021:21:30:00,20
11/Jun/2021:21:40:00,104
11/Jun/2021:21:50:00,8
11/Jun/2021:22:00:00,0
11/Jun/2021:22:10:00,0
11/Jun/2021:22:20:00,56
11/Jun/2021:22:30:00,0
11/Jun/2021:22:40:00,44
11/Jun/2021:22:50:00,88
11/Jun/2021:23:00:00,52
11/Jun/2021:23:10:00,40
11/Jun/2021:23:20:00,48
11/Jun/2021:23:30:00,218
11/Jun/2021:23:40:00,164
11/Jun/2021:23:50:00,137
12/Jun/2021:00:00:00,168
12/Jun/2021:00:10:00,296
12/Jun/2021:00:20:00,180
12/Jun/2021:00:30:00,365
12/Jun/2021:00:40:00,132
12/Jun/2021:00:50:00,96
12/Jun/2021:01:00:00,16
12/Jun/2021:01:10:00,1
12/Jun/2021:01:20:00,20
12/Jun/2021:01:30:00,24
12/Jun/2021:01:40:00,17
12/Jun/2021:01:50:00,400
12/Jun/2021:02:00:00,26
12/Jun/2021:02:10:00,20
12/Jun/2021:02:20:00,56
12/Jun/2021:02:30:00,100
12/Jun/2021:02:40:00,0
12/Jun/2021:02:50:00,8
12/Jun/2021:03:00:00,0
12/Jun/2021:03:10:00,0
12/Jun/2021:03:20:00,1
12/Jun/2021:03:30:00,0
12/Jun/2021:03:40:00,0
12/Jun/2021:03:50:00,0
12/Jun/2021:04:00:00,211
12/Jun/2021:04:10:00,0
12/Jun/2021:04:20:00,0
12/Jun/2021:04:30:00,0
12/Jun/2021:04:40:00,0
12/Jun/2021:04:50:00,0
12/Jun/2021:05:00:00,0
12/Jun/2021:05:10:00,0
12/Jun/2021:05:20:00,0
12/Jun/2021:05:30:00,1
12/Jun/2021:05:40:00,1
12/Jun/2021:05:50:00,0
12/Jun/2021:06:00:00,0
12/Jun/2021:06:10:00,0
12/Jun/2021:06:20:00,0
12/Jun/2021:06:30:00,244
12/Jun/2021:06:40:00,0
12/Jun/2021:06:50:00,265
12/Jun/2021:07:00:00,0
12/Jun/2021:07:10:00,0
12/Jun/2021:07:20:00,0
12/Jun/2021:07:30:00,0
12/Jun/2021:07:40:00,0
12/Jun/2021:07:50:00,0
12/Jun/2021:08:00:00,0
12/Jun/2021:08:10:00,0
12/Jun/2021:08:20:00,0
12/Jun/2021:08:30:00,0
12/Jun/2021:08:40:00,0
12/Jun/2021:08:50:00,163
12/Jun/2021:09:00:00,7
12/Jun/2021:09:10:00,0
12/Jun/2021:09:20:00,0
12/Jun/2021:09:30:00,0
12/Jun/2021:09:40:00,0
12/Jun/2021:09:50:00,0
12/Jun/2021:10:00:00,1
12/Jun/2021:10:10:00,0
12/Jun/2021:10:20:00,0
12/Jun/2021:10:30:00,4
12/Jun/2021:10:40:00,0
12/Jun/2021:10:50:00,4
12/Jun/2021:11:00:00,20
12/Jun/2021:11:10:00,0
12/Jun/2021:11:20:00,24
12/Jun/2021:11:30:00,0
12/Jun/2021:11:40:00,10
12/Jun/2021:11:50:00,4
12/Jun/2021:12:00:00,40
12/Jun/2021:12:10:00,20
12/Jun/2021:12:20:00,28
12/Jun/2021:12:30:00,1
12/Jun/2021:12:40:00,5
12/Jun/2021:12:50:00,329
12/Jun/2021:13:00:00,220
12/Jun/2021:13:10:00,0
12/Jun/2021:13:20:00,204
12/Jun/2021:13:30:00,0
12/Jun/2021:13:40:00,0
12/Jun/2021:13:50:00,4
12/Jun/2021:14:00:00,50
12/Jun/2021:14:10:00,40
12/Jun/2021:14:20:00,14
12/Jun/2021:14:30:00,64
12/Jun/2021:14:40:00,8
12/Jun/2021:14:50:00,7
12/Jun/2021:15:00:00,120
12/Jun/2021:15:10:00,115
12/Jun/2021:15:20:00,46
12/Jun/2021:15:30:00,4
12/Jun/2021:15:40:00,0
12/Jun/2021:15:50:00,213
12/Jun/2021:16:00:00,24
12/Jun/2021:16:10:00,24
12/Jun/2021:16:20:00,159
12/Jun/2021:16:30:00,19
12/Jun/2021:16:40:00,164
12/Jun/2021:16:50:00,24
12/Jun/2021:17:00:00,0
12/Jun/2021:17:10:00,12
12/Jun/2021:17:20:00,19
12/Jun/2021:17:30:00,13
12/Jun/2021:17:40:00,346
12/Jun/2021:17:50:00,240
12/Jun/2021:18:00:00,81
12/Jun/2021:18:10:00,59
12/Jun/2021:18:20:00,0
12/Jun/2021:18:30:00,1
12/Jun/2021:18:40:00,1
12/Jun/2021:18:50:00,5
12/Jun/2021:19:00:00,6
12/Jun/2021:19:10:00,7
12/Jun/2021:19:20:00,0
12/Jun/2021:19:30:00,64
12/Jun/2021:19:40:00,4
12/Jun/2021:19:50:00,4
12/Jun/2021:20:00:00,20
12/Jun/2021:20:10:00,29
12/Jun/2021:20:20:00,4
12/Jun/2021:20:30:00,0
12/Jun/2021:20:40:00,0
12/Jun/2021:20:50:00,0
12/Jun/2021:21:00:00,0
12/Jun/2021:21:10:00,20
12/Jun/2021:21:20:00,4
12/Jun/2021:21:30:00,40
12/Jun/2021:21:40:00,11
12/Jun/2021:21:50:00,0
12/Jun/2021:22:00:00,4
12/Jun/2021:22:10:00,64
12/Jun/2021:22:20:00,315
12/Jun/2021:22:30:00,1
12/Jun/2021:22:40:00,240
12/Jun/2021:22:50:00,0
12/Jun/2021:23:00:00,0
12/Jun/2021:23:10:00,43
12/Jun/2021:23:20:00,10
12/Jun/2021:23:30:00,16
12/Jun/2021:23:40:00,320
12/Jun/2021:23:50:00,50
13/Jun/2021:00:00:00,324
13/Jun/2021:00:10:00,200
13/Jun/2021:00:20:00,20
13/Jun/2021:00:30:00,32
13/Jun/2021:00:40:00,4
13/Jun/2021:00:50:00,0
13/Jun/2021:01:00:00,8
13/Jun/2021:01:10:00,0
13/Jun/2021:01:20:00,12
13/Jun/2021:01:30:00,20
13/Jun/2021:01:40:00,37
13/Jun/2021:01:50:00,64
13/Jun/2021:02:00:00,0
13/Jun/2021:02:10:00,40
13/Jun/2021:02:20:00,392
13/Jun/2021:02:30:00,400
13/Jun/2021:02:40:00,32
13/Jun/2021:02:50:00,0
13/Jun/2021:03:00:00,0
13/Jun/2021:03:10:00,0
13/Jun/2021:03:20:00,48
13/Jun/2021:03:30:00,0
13/Jun/2021:03:40:00,0
13/Jun/2021:03:50:00,0
13/Jun/2021:04:00:00,1
13/Jun/2021:04:10:00,64
13/Jun/2021:04:20:00,0
13/Jun/2021:04:30:00,0
13/Jun/2021:04:40:00,0
13/Jun/2021:04:50:00,0
13/Jun/2021:05:00:00,0
13/Jun/2021:05:10:00,0
13/Jun/2021:05:20:00,0
13/Jun/2021:05:30:00,0
13/Jun/2021:05:40:00,0
13/Jun/2021:05:50:00,0
13/Jun/2021:06:00:00,0
13/Jun/2021:06:10:00,0
13/Jun/2021:06:20:00,0
13/Jun/2021:06:30:00,0
13/Jun/2021:06:40:00,0
13/Jun/2021:06:50:00,0
13/Jun/2021:07:00:00,0
13/Jun/2021:07:10:00,0
13/Jun/2021:07:20:00,0
13/Jun/2021:07:30:00,0
13/Jun/2021:07:40:00,0
13/Jun/2021:07:50:00,0
13/Jun/2021:08:00:00,0
13/Jun/2021:08:10:00,0
13/Jun/2021:08:20:00,0
13/Jun/2021:08:30:00,20
13/Jun/2021:08:40:00,0
13/Jun/2021:08:50:00,4
13/Jun/2021:09:00:00,1
13/Jun/2021:09:10:00,0
13/Jun/2021:09:20:00,40
13/Jun/2021:09:30:00,120
13/Jun/2021:09:40:00,120
13/Jun/2021:09:50:00,285
13/Jun/2021:10:00:00,5
13/Jun/2021:10:10:00,6
13/Jun/2021:10:20:00,2
13/Jun/2021:10:30:00,28
13/Jun/2021:10:40:00,88
13/Jun/2021:10:50:00,1
13/Jun/2021:11:00:00,0
13/Jun/2021:11:10:00,2
13/Jun/2021:11:20:00,25
13/Jun/2021:11:30:00,390
13/Jun/2021:11:40:00,0
13/Jun/2021:11:50:00,17
13/Jun/2021:12:00:00,0
13/Jun/2021:12:10:00,0
13/Jun/2021:12:20:00,4
13/Jun/2021:12:30:00,96
13/Jun/2021:12:40:00,45
13/Jun/2021:12:50:00,0
13/Jun/2021:13:00:00,15
13/Jun/2021:13:10:00,330
13/Jun/2021:13:20:00,16
13/Jun/2021:13:30:00,328
13/Jun/2021:13:40:00,6
13/Jun/2021:13:50:00,4
13/Jun/2021:14:00:00,6
13/Jun/2021:14:10:00,7
13/Jun/2021:14:20:00,0
13/Jun/2021:14:30:00,0
13/Jun/2021:14:40:00,640
13/Jun/2021:14:50:00,120
13/Jun/2021:15:00:00,40
13/Jun/2021:15:10:00,1058
13/Jun/2021:15:20:00,120
13/Jun/2021:15:30:00,203
13/Jun/2021:15:40:00,14
13/Jun/2021:15:50:00,0
13/Jun/2021:16:00:00,0
13/Jun/2021:16:10:00,0
13/Jun/2021:16:20:00,163
13/Jun/2021:16:30:00,0
13/Jun/2021:16:40:00,39
13/Jun/2021:16:50:00,8
13/Jun/2021:17:00:00,0
13/Jun/2021:17:10:00,0
13/Jun/2021:17:20:00,100
13/Jun/2021:17:30:00,35
13/Jun/2021:17:40:00,13
13/Jun/2021:17:50:00,0
13/Jun/2021:18:00:00,6
13/Jun/2021:18:10:00,0
13/Jun/2021:18:20:00,44
13/Jun/2021:18:30:00,0
13/Jun/2021:18:40:00,190
13/Jun/2021:18:50:00,196
13/Jun/2021:19:00:00,384
13/Jun/2021:19:10:00,0
13/Jun/2021:19:20:00,4
13/Jun/2021:19:30:00,0
13/Jun/2021:19:40:00,10
13/Jun/2021:19:50:00,8
13/Jun/2021:20:00:00,0
13/Jun/2021:20:10:00,5
13/Jun/2021:20:20:00,64
13/Jun/2021:20:30:00,4
13/Jun/2021:20:40:00,208
13/Jun/2021:20:50:00,0
13/Jun/2021:21:00:00,90
13/Jun/2021:21:10:00,4
13/Jun/2021:21:20:00,22
13/Jun/2021:21:30:00,0
13/Jun/2021:21:40:00,0
13/Jun/2021:21:50:00,1
13/Jun/2021:22:00:00,84
13/Jun/2021:22:10:00,159
13/Jun/2021:22:20:00,0
13/Jun/2021:22:30:00,1
13/Jun/2021:22:40:00,0
13/Jun/2021:22:50:00,0
13/Jun/2021:23:00:00,562
13/Jun/2021:23:10:00,0
13/Jun/2021:23:20:00,0
13/Jun/2021:23:30:00,4
13/Jun/2021:23:40:00,4
13/Jun/2021:23:50:00,40
14/Jun/2021:00:00:00,58
14/Jun/2021:00:10:00,122
14/Jun/2021:00:20:00,28
14/Jun/2021:00:30:00,160
14/Jun/2021:00:40:00,4
14/Jun/2021:00:50:00,1
14/Jun/2021:01:00:00,0
14/Jun/2021:01:10:00,160
14/Jun/2021:01:20:00,0
14/Jun/2021:01:30:00,0
14/Jun/2021:01:40:00,386
14/Jun/2021:01:50:00,184
14/Jun/2021:02:00:00,0
14/Jun/2021:02:10:00,8
14/Jun/2021:02:20:00,21
14/Jun/2021:02:30:00,49
14/Jun/2021:02:40:00,20
14/Jun/2021:02:50:00,52
14/Jun/2021:03:00:00,40
14/Jun/2021:03:10:00,396
14/Jun/2021:03:20:00,12
14/Jun/2021:03:30:00,24
14/Jun/2021:03:40:00,0
14/Jun/2021:03:50:00,1
14/Jun/2021:04:00:00,12
14/Jun/2021:04:10:00,0
14/Jun/2021:04:20:00,13
14/Jun/2021:04:30:00,0
14/Jun/2021:04:40:00,0
14/Jun/2021:04:50:00,14
14/Jun/2021:05:00:00,70
14/Jun/2021:05:10:00,42
14/Jun/2021:05:20:00,0
14/Jun/2021:05:30:00,0
14/Jun/2021:05:40:00,0
14/Jun/2021:05:50:00,0
14/Jun/2021:06:00:00,0
14/Jun/2021:06:10:00,0
14/Jun/2021:06:20:00,0
14/Jun/2021:06:30:00,0
14/Jun/2021:06:40:00,0
14/Jun/2021:06:50:00,0
14/Jun/2021:07:00:00,0
14/Jun/2021:07:10:00,0
14/Jun/2021:07:20:00,0
14/Jun/2021:07:30:00,0
14/Jun/2021:07:40:00,1
14/Jun/2021:07:50:00,0
14/Jun/2021:08:00:00,0
14/Jun/2021:08:10:00,0
14/Jun/2021:08:20:00,0
14/Jun/2021:08:30:00,0
14/Jun/2021:08:40:00,120
14/Jun/2021:08:50:00,0
14/Jun/2021:09:00:00,120
14/Jun/2021:09:10:00,172
14/Jun/2021:09:20:00,48
14/Jun/2021:09:30:00,0
14/Jun/2021:09:40:00,1680
14/Jun/2021:09:50:00,0
14/Jun/2021:10:00:00,33
14/Jun/2021:10:10:00,157
14/Jun/2021:10:20:00,202
14/Jun/2021:10:30:00,2
14/Jun/2021:10:40:00,94
14/Jun/2021:10:50:00,52
14/Jun/2021:11:00:00,0
14/Jun/2021:11:10:00,55
14/Jun/2021:11:20:00,122
14/Jun/2021:11:30:00,376
14/Jun/2021:11:40:00,462
14/Jun/2021:11:50:00,613
14/Jun/2021:12:00:00,266
14/Jun/2021:12:10:00,91
14/Jun/2021:12:20:00,5
14/Jun/2021:12:30:00,14
14/Jun/2021:12:40:00,4
14/Jun/2021:12:50:00,33
14/Jun/2021:13:00:00,10
14/Jun/2021:13:10:00,0
14/Jun/2021:13:20:00,0
14/Jun/2021:13:30:00,0
14/Jun/2021:13:40:00,71
14/Jun/2021:13:50:00,24
14/Jun/2021:14:00:00,9
14/Jun/2021:14:10:00,96
14/Jun/2021:14:20:00,0
14/Jun/2021:14:30:00,64
14/Jun/2021:14:40:00,40
14/Jun/2021:14:50:00,1
14/Jun/2021:15:00:00,47
14/Jun/2021:15:10:00,8
14/Jun/2021:15:20:00,21
14/Jun/2021:15:30:00,25
14/Jun/2021:15:40:00,41
14/Jun/2021:15:50:00,91
14/Jun/2021:16:00:00,6
14/Jun/2021:16:10:00,150
14/Jun/2021:16:20:00,149
14/Jun/2021:16:30:00,244
14/Jun/2021:16:40:00,266
14/Jun/2021:16:50:00,606
14/Jun/2021:17:00:00,38
14/Jun/2021:17:10:00,49
14/Jun/2021:17:20:00,142
14/Jun/2021:17:30:00,954
14/Jun/2021:17:40:00,2
14/Jun/2021:17:50:00,41
14/Jun/2021:18:00:00,16
14/Jun/2021:18:10:00,172
14/Jun/2021:18:20:00,33
14/Jun/2021:18:30:00,0
14/Jun/2021:18:40:00,0
14/Jun/2021:18:50:00,0
14/Jun/2021:19:00:00,4
14/Jun/2021:19:10:00,0
14/Jun/2021:19:20:00,178
14/Jun/2021:19:30:00,327
14/Jun/2021:19:40:00,4
14/Jun/2021:19:50:00,0
14/Jun/2021:20:00:00,24
14/Jun/2021:20:10:00,6
14/Jun/2021:20:20:00,7
14/Jun/2021:20:30:00,66
14/Jun/2021:20:40:00,157
14/Jun/2021:20:50:00,649
14/Jun/2021:21:00:00,4
14/Jun/2021:21:10:00,0
