10/May/2021:19:50:00,157
10/May/2021:20:15:00,276
10/May/2021:20:40:00,16341
10/May/2021:21:05:00,225
10/May/2021:21:30:00,298
10/May/2021:21:55:00,317
10/May/2021:22:20:00,222
10/May/2021:22:45:00,484
10/May/2021:23:10:00,127
10/May/2021:23:35:00,144
11/May/2021:00:00:00,48
11/May/2021:00:25:00,598
11/May/2021:00:50:00,179
11/May/2021:01:15:00,960
11/May/2021:01:40:00,493
11/May/2021:02:05:00,1500
11/May/2021:02:30:00,838
11/May/2021:02:55:00,142
11/May/2021:03:20:00,540
11/May/2021:03:45:00,77
11/May/2021:04:10:00,404
11/May/2021:04:35:00,517
11/May/2021:05:00:00,179
11/May/2021:05:25:00,292
11/May/2021:05:50:00,228
11/May/2021:06:15:00,922
11/May/2021:06:40:00,460
11/May/2021:07:05:00,128
11/May/2021:07:30:00,184
11/May/2021:07:55:00,296
11/May/2021:08:20:00,349
11/May/2021:08:45:00,206
11/May/2021:09:10:00,164
11/May/2021:09:35:00,212
11/May/2021:10:00:00,537
11/May/2021:10:25:00,69
11/May/2021:10:50:00,223
11/May/2021:11:15:00,537
11/May/2021:11:40:00,301
11/May/2021:12:05:00,649
11/May/2021:12:30:00,546
11/May/2021:12:55:00,245
11/May/2021:13:20:00,784
11/May/2021:13:45:00,256
11/May/2021:14:10:00,353
11/May/2021:14:35:00,200
11/May/2021:15:00:00,307
11/May/2021:15:25:00,963
11/May/2021:15:50:00,261
11/May/2021:16:15:00,984
11/May/2021:16:40:00,794
11/May/2021:17:05:00,220
11/May/2021:17:30:00,1097
11/May/2021:17:55:00,246
11/May/2021:18:20:00,576
11/May/2021:18:45:00,183
11/May/2021:19:10:00,218
11/May/2021:19:35:00,247
11/May/2021:20:00:00,144
11/May/2021:20:25:00,132
11/May/2021:20:50:00,689
11/May/2021:21:15:00,411
11/May/2021:21:40:00,354
11/May/2021:22:05:00,1034
11/May/2021:22:30:00,712
11/May/2021:22:55:00,95
11/May/2021:23:20:00,353
11/May/2021:23:45:00,307
12/May/2021:00:10:00,534
12/May/2021:00:35:00,680
12/May/2021:01:00:00,161
12/May/2021:01:25:00,146
12/May/2021:01:50:00,117
12/May/2021:02:15:00,546
12/May/2021:02:40:00,814
12/May/2021:03:05:00,112
12/May/2021:03:30:00,254
12/May/2021:03:55:00,104
12/May/2021:04:20:00,260
12/May/2021:04:45:00,408
12/May/2021:05:10:00,380
12/May/2021:05:35:00,112
12/May/2021:06:00:00,56
12/May/2021:06:25:00,128
12/May/2021:06:50:00,100
12/May/2021:07:15:00,13
12/May/2021:07:40:00,97
12/May/2021:08:05:00,190
12/May/2021:08:30:00,212
12/May/2021:08:55:00,685
12/May/2021:09:20:00,262
12/May/2021:09:45:00,228
12/May/2021:10:10:00,101
12/May/2021:10:35:00,92
12/May/2021:11:00:00,160
12/May/2021:11:25:00,367
12/May/2021:11:50:00,121
12/May/2021:12:15:00,125
12/May/2021:12:40:00,6810
12/May/2021:13:05:00,245
12/May/2021:13:30:00,403
12/May/2021:13:55:00,192
12/May/2021:14:20:00,424
12/May/2021:14:45:00,285
12/May/2021:15:10:00,349
12/May/2021:15:35:00,403
12/May/2021:16:00:00,215
12/May/2021:16:25:00,1556
12/May/2021:16:50:00,237
12/May/2021:17:15:00,638
12/May/2021:17:40:00,182
12/May/2021:18:05:00,526
12/May/2021:18:30:00,201
12/May/2021:18:55:00,1755
12/May/2021:19:20:00,729
12/May/2021:19:45:00,174
12/May/2021:20:10:00,340
12/May/2021:20:35:00,1729
12/May/2021:21:00:00,364
12/May/2021:21:25:00,268
12/May/2021:21:50:00,116
12/May/2021:22:15:00,140
12/May/2021:22:40:00,202
12/May/2021:23:05:00,400
12/May/2021:23:30:00,288
12/May/2021:23:55:00,723
13/May/2021:00:20:00,728
13/May/2021:00:45:00,1976
13/May/2021:01:10:00,244
13/May/2021:01:35:00,140
13/May/2021:02:00:00,149
13/May/2021:02:25:00,148
13/May/2021:02:50:00,288
13/May/2021:03:15:00,424
13/May/2021:03:40:00,179
13/May/2021:04:05:00,273
13/May/2021:04:30:00,364
13/May/2021:04:55:00,2168
13/May/2021:05:20:00,232
13/May/2021:05:45:00,290
13/May/2021:06:10:00,396
13/May/2021:06:35:00,308
13/May/2021:07:00:00,380
13/May/2021:07:25:00,304
13/May/2021:07:50:00,308
13/May/2021:08:15:00,285
13/May/2021:08:40:00,332
13/May/2021:09:05:00,370
13/May/2021:09:30:00,308
13/May/2021:09:55:00,546
13/May/2021:10:20:00,479
13/May/2021:10:45:00,354
13/May/2021:11:10:00,477
13/May/2021:11:35:00,600
13/May/2021:12:00:00,844
13/May/2021:12:25:00,1092
13/May/2021:12:50:00,1042
13/May/2021:13:15:00,1036
13/May/2021:13:40:00,581
13/May/2021:14:05:00,430
13/May/2021:14:30:00,928
13/May/2021:14:55:00,428
13/May/2021:15:20:00,1308
13/May/2021:15:45:00,693
13/May/2021:16:10:00,509
13/May/2021:16:35:00,248
13/May/2021:17:00:00,438
13/May/2021:17:25:00,683
13/May/2021:17:50:00,676
13/May/2021:18:15:00,387
13/May/2021:18:40:00,322
13/May/2021:19:05:00,282
13/May/2021:19:30:00,448
13/May/2021:19:55:00,170
13/May/2021:20:20:00,763
13/May/2021:20:45:00,202
13/May/2021:21:10:00,1008
13/May/2021:21:35:00,136
13/May/2021:22:00:00,165
13/May/2021:22:25:00,144
13/May/2021:22:50:00,121
13/May/2021:23:15:00,162
13/May/2021:23:40:00,236
14/May/2021:00:05:00,208
14/May/2021:00:30:00,301
14/May/2021:00:55:00,104
14/May/2021:01:20:00,1419
14/May/2021:01:45:00,263
14/May/2021:02:10:00,129
14/May/2021:02:35:00,63
14/May/2021:03:00:00,2
14/May/2021:03:25:00,108
14/May/2021:03:50:00,36
14/May/2021:04:15:00,16
14/May/2021:04:40:00,60
14/May/2021:05:05:00,17
14/May/2021:05:30:00,12
14/May/2021:05:55:00,20
14/May/2021:06:20:00,200
14/May/2021:06:45:00,17
14/May/2021:07:10:00,1
14/May/2021:07:35:00,14
14/May/2021:08:00:00,18
14/May/2021:08:25:00,0
14/May/2021:08:50:00,43
14/May/2021:09:15:00,20
14/May/2021:09:40:00,593
14/May/2021:10:05:00,81
14/May/2021:10:30:00,256
14/May/2021:10:55:00,52
14/May/2021:11:20:00,8596
14/May/2021:11:45:00,153
14/May/2021:12:10:00,138
14/May/2021:12:35:00,718
14/May/2021:13:00:00,10
14/May/2021:13:25:00,33
14/May/2021:13:50:00,351
14/May/2021:14:15:00,282
14/May/2021:14:40:00,163
14/May/2021:15:05:00,132
14/May/2021:15:30:00,180
14/May/2021:15:55:00,89
14/May/2021:16:20:00,151
14/May/2021:16:45:00,66
14/May/2021:17:10:00,273
14/May/2021:17:35:00,195
14/May/2021:18:00:00,154
14/May/2021:18:25:00,213
14/May/2021:18:50:00,379
14/May/2021:19:15:00,76
14/May/2021:19:40:00,188
14/May/2021:20:05:00,386
14/May/2021:20:30:00,1592
14/May/2021:20:55:00,5
14/May/2021:21:20:00,1
14/May/2021:21:45:00,64
14/May/2021:22:10:00,68
14/May/2021:22:35:00,106
14/May/2021:23:00:00,40
14/May/2021:23:25:00,149
14/May/2021:23:50:00,535
15/May/2021:00:15:00,364
15/May/2021:00:40:00,1085
15/May/2021:01:05:00,549
15/May/2021:01:30:00,209
15/May/2021:01:55:00,434
15/May/2021:02:20:00,241
15/May/2021:02:45:00,160
15/May/2021:03:10:00,46
15/May/2021:03:35:00,363
15/May/2021:04:00:00,0
15/May/2021:04:25:00,40
15/May/2021:04:50:00,0
15/May/2021:05:15:00,48
15/May/2021:05:40:00,78
15/May/2021:06:05:00,12
15/May/2021:06:30:00,24
15/May/2021:06:55:00,24
15/May/2021:07:20:00,112
15/May/2021:07:45:00,20
15/May/2021:08:10:00,40
15/May/2021:08:35:00,79
15/May/2021:09:00:00,329
15/May/2021:09:25:00,136
15/May/2021:09:50:00,68
15/May/2021:10:15:00,42
15/May/2021:10:40:00,200
15/May/2021:11:05:00,138
15/May/2021:11:30:00,148
15/May/2021:11:55:00,310
15/May/2021:12:20:00,197
15/May/2021:12:45:00,436
15/May/2021:13:10:00,478
15/May/2021:13:35:00,435
15/May/2021:14:00:00,433
15/May/2021:14:25:00,346
15/May/2021:14:50:00,40
15/May/2021:15:15:00,4
15/May/2021:15:40:00,139
15/May/2021:16:05:00,66
15/May/2021:16:30:00,366
15/May/2021:16:55:00,99
15/May/2021:17:20:00,87
15/May/2021:17:45:00,536
15/May/2021:18:10:00,267
15/May/2021:18:35:00,424
15/May/2021:19:00:00,700
15/May/2021:19:25:00,416
15/May/2021:19:50:00,484
15/May/2021:20:15:00,227
15/May/2021:20:40:00,352
15/May/2021:21:05:00,408
15/May/2021:21:30:00,141
15/May/2021:21:55:00,48
15/May/2021:22:20:00,69
15/May/2021:22:45:00,257
15/May/2021:23:10:00,34
15/May/2021:23:35:00,77
16/May/2021:00:00:00,380
16/May/2021:00:25:00,301
16/May/2021:00:50:00,606
16/May/2021:01:15:00,420
16/May/2021:01:40:00,293
16/May/2021:02:05:00,61
16/May/2021:02:30:00,88
16/May/2021:02:55:00,92
16/May/2021:03:20:00,4757
16/May/2021:03:45:00,20
16/May/2021:04:10:00,32
16/May/2021:04:35:00,30
16/May/2021:05:00:00,0
16/May/2021:05:25:00,1
16/May/2021:05:50:00,0
16/May/2021:06:15:00,0
16/May/2021:06:40:00,0
16/May/2021:07:05:00,0
16/May/2021:07:30:00,0
16/May/2021:07:55:00,43
16/May/2021:08:20:00,4
16/May/2021:08:45:00,0
16/May/2021:09:10:00,4
16/May/2021:09:35:00,24
16/May/2021:10:00:00,551
16/May/2021:10:25:00,235
16/May/2021:10:50:00,10
16/May/2021:11:15:00,434
16/May/2021:11:40:00,417
16/May/2021:12:05:00,25
16/May/2021:12:30:00,28
16/May/2021:12:55:00,833
16/May/2021:13:20:00,633
16/May/2021:13:45:00,55
16/May/2021:14:10:00,12
16/May/2021:14:35:00,84
16/May/2021:15:00:00,542
16/May/2021:15:25:00,185
16/May/2021:15:50:00,47
16/May/2021:16:15:00,357
16/May/2021:16:40:00,157
16/May/2021:17:05:00,274
16/May/2021:17:30:00,90
16/May/2021:17:55:00,1134
16/May/2021:18:20:00,102
16/May/2021:18:45:00,560
16/May/2021:19:10:00,310
16/May/2021:19:35:00,460
16/May/2021:20:00:00,84
16/May/2021:20:25:00,60
16/May/2021:20:50:00,34
16/May/2021:21:15:00,364
16/May/2021:21:40:00,112
16/May/2021:22:05:00,126
16/May/2021:22:30:00,8
16/May/2021:22:55:00,51
16/May/2021:23:20:00,54
16/May/2021:23:45:00,89
17/May/2021:00:10:00,86
17/May/2021:00:35:00,56
17/May/2021:01:00:00,305
17/May/2021:01:25:00,18
17/May/2021:01:50:00,132
17/May/2021:02:15:00,24
17/May/2021:02:40:00,80
17/May/2021:03:05:00,4
17/May/2021:03:30:00,342
17/May/2021:03:55:00,1
17/May/2021:04:20:00,5
17/May/2021:04:45:00,10
17/May/2021:05:10:00,10
17/May/2021:05:35:00,34
17/May/2021:06:00:00,0
17/May/2021:06:25:00,100
17/May/2021:06:50:00,0
17/May/2021:07:15:00,2
17/May/2021:07:40:00,40
17/May/2021:08:05:00,0
17/May/2021:08:30:00,0
17/May/2021:08:55:00,46
17/May/2021:09:20:00,22
17/May/2021:09:45:00,43
17/May/2021:10:10:00,60
17/May/2021:10:35:00,80
17/May/2021:11:00:00,170
17/May/2021:11:25:00,370
17/May/2021:11:50:00,63
17/May/2021:12:15:00,95
17/May/2021:12:40:00,156
17/May/2021:13:05:00,581
17/May/2021:13:30:00,222
17/May/2021:13:55:00,193
17/May/2021:14:20:00,392
17/May/2021:14:45:00,196
17/May/2021:15:10:00,157
17/May/2021:15:35:00,89
17/May/2021:16:00:00,34
17/May/2021:16:25:00,32
17/May/2021:16:50:00,265
17/May/2021:17:15:00,273
17/May/2021:17:40:00,323
17/May/2021:18:05:00,315
17/May/2021:18:30:00,379
17/May/2021:18:55:00,420
17/May/2021:19:20:00,74
17/May/2021:19:45:00,393
17/May/2021:20:10:00,141
17/May/2021:20:35:00,134
17/May/2021:21:00:00,82
17/May/2021:21:25:00,350
17/May/2021:21:50:00,125
17/May/2021:22:15:00,201
17/May/2021:22:40:00,69
17/May/2021:23:05:00,262
17/May/2021:23:30:00,526
17/May/2021:23:55:00,72
18/May/2021:00:20:00,234
18/May/2021:00:45:00,745
18/May/2021:01:10:00,295
18/May/2021:01:35:00,151
18/May/2021:02:00:00,79
18/May/2021:02:25:00,251
18/May/2021:02:50:00,198
18/May/2021:03:15:00,431
18/May/2021:03:40:00,392
18/May/2021:04:05:00,340
18/May/2021:04:30:00,88
18/May/2021:04:55:00,164
18/May/2021:05:20:00,64
18/May/2021:05:45:00,0
18/May/2021:06:10:00,0
18/May/2021:06:35:00,0
18/May/2021:07:00:00,0
18/May/2021:07:25:00,40
18/May/2021:07:50:00,74
18/May/2021:08:15:00,24
18/May/2021:08:40:00,59
18/May/2021:09:05:00,148
18/May/2021:09:30:00,30
18/May/2021:09:55:00,17
18/May/2021:10:20:00,47
18/May/2021:10:45:00,544
18/May/2021:11:10:00,2198
18/May/2021:11:35:00,213
18/May/2021:12:00:00,191
18/May/2021:12:25:00,784
18/May/2021:12:50:00,329
18/May/2021:13:15:00,502
18/May/2021:13:40:00,211
18/May/2021:14:05:00,46
18/May/2021:14:30:00,637
18/May/2021:14:55:00,205
18/May/2021:15:20:00,2353
18/May/2021:15:45:00,86
18/May/2021:16:10:00,233
18/May/2021:16:35:00,492
18/May/2021:17:00:00,62
18/May/2021:17:25:00,122
18/May/2021:17:50:00,270
18/May/2021:18:15:00,1038
18/May/2021:18:40:00,295
18/May/2021:19:05:00,501
18/May/2021:19:30:00,164
18/May/2021:19:55:00,156
18/May/2021:20:20:00,319
18/May/2021:20:45:00,25
18/May/2021:21:10:00,140
18/May/2021:21:35:00,282
18/May/2021:22:00:00,688
18/May/2021:22:25:00,672
18/May/2021:22:50:00,1211
18/May/2021:23:15:00,388
18/May/2021:23:40:00,331
19/May/2021:00:05:00,2941
19/May/2021:00:30:00,329
19/May/2021:00:55:00,366
19/May/2021:01:20:00,205
19/May/2021:01:45:00,370
19/May/2021:02:10:00,60
19/May/2021:02:35:00,136
19/May/2021:03:00:00,59
19/May/2021:03:25:00,50
19/May/2021:03:50:00,1573
19/May/2021:04:15:00,741
19/May/2021:04:40:00,72
19/May/2021:05:05:00,0
19/May/2021:05:30:00,56
19/May/2021:05:55:00,2
19/May/2021:06:20:00,0
19/May/2021:06:45:00,0
19/May/2021:07:10:00,0
19/May/2021:07:35:00,1
19/May/2021:08:00:00,210
19/May/2021:08:25:00,424
19/May/2021:08:50:00,184
19/May/2021:09:15:00,85
19/May/2021:09:40:00,120
19/May/2021:10:05:00,58
19/May/2021:10:30:00,19
19/May/2021:10:55:00,389
19/May/2021:11:20:00,215
19/May/2021:11:45:00,312
19/May/2021:12:10:00,451
19/May/2021:12:35:00,129
19/May/2021:13:00:00,122
19/May/2021:13:25:00,139
19/May/2021:13:50:00,322
19/May/2021:14:15:00,121
19/May/2021:14:40:00,66
19/May/2021:15:05:00,114
19/May/2021:15:30:00,268
19/May/2021:15:55:00,195
19/May/2021:16:20:00,254
19/May/2021:16:45:00,173
19/May/2021:17:10:00,105
19/May/2021:17:35:00,216
19/May/2021:18:00:00,88
19/May/2021:18:25:00,52
19/May/2021:18:50:00,386
19/May/2021:19:15:00,477
19/May/2021:19:40:00,16
19/May/2021:20:05:00,194
19/May/2021:20:30:00,252
19/May/2021:20:55:00,160
19/May/2021:21:20:00,85
19/May/2021:21:45:00,40
19/May/2021:22:10:00,148
19/May/2021:22:35:00,52
19/May/2021:23:00:00,116
19/May/2021:23:25:00,212
19/May/2021:23:50:00,128
20/May/2021:00:15:00,28
20/May/2021:00:40:00,8
20/May/2021:01:05:00,0
20/May/2021:01:30:00,0
20/May/2021:01:55:00,0
20/May/2021:02:20:00,0
20/May/2021:02:45:00,0
20/May/2021:03:10:00,0
20/May/2021:03:35:00,0
20/May/2021:04:00:00,0
20/May/2021:04:25:00,0
20/May/2021:04:50:00,0
20/May/2021:05:15:00,0
20/May/2021:05:40:00,0
20/May/2021:06:05:00,0
20/May/2021:06:30:00,0
20/May/2021:06:55:00,0
20/May/2021:07:20:00,0
20/May/2021:07:45:00,0
20/May/2021:08:10:00,0
20/May/2021:08:35:00,0
20/May/2021:09:00:00,0
20/May/2021:09:25:00,0
20/May/2021:09:50:00,0
20/May/2021:10:15:00,0
20/May/2021:10:40:00,10
20/May/2021:11:05:00,1
20/May/2021:11:30:00,11
20/May/2021:11:55:00,0
20/May/2021:12:20:00,0
20/May/2021:12:45:00,0
20/May/2021:13:10:00,4
20/May/2021:13:35:00,8
20/May/2021:14:00:00,8
20/May/2021:14:25:00,1
20/May/2021:14:50:00,8
20/May/2021:15:15:00,0
20/May/2021:15:40:00,4
20/May/2021:16:05:00,4
20/May/2021:16:30:00,0
20/May/2021:16:55:00,1
20/May/2021:17:20:00,4
20/May/2021:17:45:00,8
20/May/2021:18:10:00,0
20/May/2021:18:35:00,12
20/May/2021:19:00:00,1385
20/May/2021:19:25:00,4077
20/May/2021:19:50:00,721
20/May/2021:20:15:00,616
20/May/2021:20:40:00,5032
20/May/2021:21:05:00,305
20/May/2021:21:30:00,791
20/May/2021:21:55:00,314
20/May/2021:22:20:00,209
20/May/2021:22:45:00,138
20/May/2021:23:10:00,360
20/May/2021:23:35:00,352
21/May/2021:00:00:00,288
21/May/2021:00:25:00,103
21/May/2021:00:50:00,230
21/May/2021:01:15:00,97
21/May/2021:01:40:00,384
21/May/2021:02:05:00,680
21/May/2021:02:30:00,408
21/May/2021:02:55:00,44
21/May/2021:03:20:00,97
21/May/2021:03:45:00,139
21/May/2021:04:10:00,544
21/May/2021:04:35:00,192
21/May/2021:05:00:00,89
21/May/2021:05:25:00,76
21/May/2021:05:50:00,24
21/May/2021:06:15:00,60
21/May/2021:06:40:00,236
21/May/2021:07:05:00,0
21/May/2021:07:30:00,68
21/May/2021:07:55:00,2608
21/May/2021:08:20:00,51
21/May/2021:08:45:00,184
21/May/2021:09:10:00,52
21/May/2021:09:35:00,152
21/May/2021:10:00:00,157
21/May/2021:10:25:00,57
21/May/2021:10:50:00,109
21/May/2021:11:15:00,593
21/May/2021:11:40:00,3188
21/May/2021:12:05:00,1004
21/May/2021:12:30:00,365
21/May/2021:12:55:00,113
21/May/2021:13:20:00,122
21/May/2021:13:45:00,47
21/May/2021:14:10:00,88
21/May/2021:14:35:00,76
21/May/2021:15:00:00,135
21/May/2021:15:25:00,407
21/May/2021:15:50:00,133
21/May/2021:16:15:00,140
21/May/2021:16:40:00,505
21/May/2021:17:05:00,128
21/May/2021:17:30:00,422
21/May/2021:17:55:00,235
21/May/2021:18:20:00,137
21/May/2021:18:45:00,178
21/May/2021:19:10:00,69
21/May/2021:19:35:00,84
21/May/2021:20:00:00,60
21/May/2021:20:25:00,96
21/May/2021:20:50:00,20
21/May/2021:21:15:00,76
21/May/2021:21:40:00,12
21/May/2021:22:05:00,116
21/May/2021:22:30:00,232
21/May/2021:22:55:00,417
21/May/2021:23:20:00,172
21/May/2021:23:45:00,95
22/May/2021:00:10:00,672
22/May/2021:00:35:00,132
22/May/2021:01:00:00,180
22/May/2021:01:25:00,612
22/May/2021:01:50:00,246
22/May/2021:02:15:00,104
22/May/2021:02:40:00,96
22/May/2021:03:05:00,88
22/May/2021:03:30:00,32
22/May/2021:03:55:00,24
22/May/2021:04:20:00,33
22/May/2021:04:45:00,284
22/May/2021:05:10:00,788
22/May/2021:05:35:00,393
22/May/2021:06:00:00,80
22/May/2021:06:25:00,58
22/May/2021:06:50:00,28
22/May/2021:07:15:00,92
22/May/2021:07:40:00,44
22/May/2021:08:05:00,2593
22/May/2021:08:30:00,301
22/May/2021:08:55:00,156
22/May/2021:09:20:00,8
22/May/2021:09:45:00,88
22/May/2021:10:10:00,46
22/May/2021:10:35:00,146
22/May/2021:11:00:00,36
22/May/2021:11:25:00,100
22/May/2021:11:50:00,277
22/May/2021:12:15:00,104
22/May/2021:12:40:00,2628
22/May/2021:13:05:00,192
22/May/2021:13:30:00,414
22/May/2021:13:55:00,152
22/May/2021:14:20:00,36
22/May/2021:14:45:00,184
22/May/2021:15:10:00,846
22/May/2021:15:35:00,579
22/May/2021:16:00:00,140
22/May/2021:16:25:00,72
22/May/2021:16:50:00,124
22/May/2021:17:15:00,85
22/May/2021:17:40:00,158
22/May/2021:18:05:00,358
22/May/2021:18:30:00,272
22/May/2021:18:55:00,226
22/May/2021:19:20:00,576
22/May/2021:19:45:00,3048
22/May/2021:20:10:00,108
22/May/2021:20:35:00,304
22/May/2021:21:00:00,456
22/May/2021:21:25:00,472
22/May/2021:21:50:00,412
22/May/2021:22:15:00,221
22/May/2021:22:40:00,1360
22/May/2021:23:05:00,94
22/May/2021:23:30:00,116
22/May/2021:23:55:00,571
23/May/2021:00:20:00,764
23/May/2021:00:45:00,360
23/May/2021:01:10:00,590
23/May/2021:01:35:00,116
23/May/2021:02:00:00,243
23/May/2021:02:25:00,50
23/May/2021:02:50:00,62
23/May/2021:03:15:00,237
23/May/2021:03:40:00,525
23/May/2021:04:05:00,117
23/May/2021:04:30:00,115
23/May/2021:04:55:00,115
23/May/2021:05:20:00,65
23/May/2021:05:45:00,16
23/May/2021:06:10:00,0
23/May/2021:06:35:00,44
23/May/2021:07:00:00,73
23/May/2021:07:25:00,24
23/May/2021:07:50:00,208
23/May/2021:08:15:00,20
23/May/2021:08:40:00,36
23/May/2021:09:05:00,28
23/May/2021:09:30:00,74
23/May/2021:09:55:00,56
23/May/2021:10:20:00,86
23/May/2021:10:45:00,149
23/May/2021:11:10:00,193
23/May/2021:11:35:00,309
23/May/2021:12:00:00,403
23/May/2021:12:25:00,262
23/May/2021:12:50:00,150
23/May/2021:13:15:00,270
23/May/2021:13:40:00,180
23/May/2021:14:05:00,77
23/May/2021:14:30:00,176
23/May/2021:14:55:00,128
23/May/2021:15:20:00,122
23/May/2021:15:45:00,225
23/May/2021:16:10:00,190
23/May/2021:16:35:00,241
23/May/2021:17:00:00,194
23/May/2021:17:25:00,621
23/May/2021:17:50:00,70
23/May/2021:18:15:00,85
23/May/2021:18:40:00,140
23/May/2021:19:05:00,250
23/May/2021:19:30:00,84
23/May/2021:19:55:00,307
23/May/2021:20:20:00,217
23/May/2021:20:45:00,116
23/May/2021:21:10:00,84
23/May/2021:21:35:00,241
23/May/2021:22:00:00,114
23/May/2021:22:25:00,417
23/May/2021:22:50:00,157
23/May/2021:23:15:00,461
23/May/2021:23:40:00,878
24/May/2021:00:05:00,427
24/May/2021:00:30:00,79
24/May/2021:00:55:00,313
24/May/2021:01:20:00,111
24/May/2021:01:45:00,245
24/May/2021:02:10:00,34
24/May/2021:02:35:00,134
24/May/2021:03:00:00,242
24/May/2021:03:25:00,104
24/May/2021:03:50:00,13
24/May/2021:04:15:00,116
24/May/2021:04:40:00,0
24/May/2021:05:05:00,0
24/May/2021:05:30:00,64
24/May/2021:05:55:00,32
24/May/2021:06:20:00,240
24/May/2021:06:45:00,16
24/May/2021:07:10:00,0
24/May/2021:07:35:00,20
24/May/2021:08:00:00,32
24/May/2021:08:25:00,20
24/May/2021:08:50:00,20
24/May/2021:09:15:00,106
24/May/2021:09:40:00,29
24/May/2021:10:05:00,62
24/May/2021:10:30:00,66
24/May/2021:10:55:00,197
24/May/2021:11:20:00,269
24/May/2021:11:45:00,205
24/May/2021:12:10:00,377
24/May/2021:12:35:00,165
24/May/2021:13:00:00,300
24/May/2021:13:25:00,164
24/May/2021:13:50:00,64
24/May/2021:14:15:00,98
24/May/2021:14:40:00,221
24/May/2021:15:05:00,728
24/May/2021:15:30:00,130
24/May/2021:15:55:00,480
24/May/2021:16:20:00,109
24/May/2021:16:45:00,358
24/May/2021:17:10:00,1092
24/May/2021:17:35:00,414
24/May/2021:18:00:00,319
24/May/2021:18:25:00,335
24/May/2021:18:50:00,105
24/May/2021:19:15:00,201
24/May/2021:19:40:00,179
24/May/2021:20:05:00,233
24/May/2021:20:30:00,182
24/May/2021:20:55:00,81
24/May/2021:21:20:00,205
24/May/2021:21:45:00,62
24/May/2021:22:10:00,254
24/May/2021:22:35:00,507
24/May/2021:23:00:00,459
24/May/2021:23:25:00,224
24/May/2021:23:50:00,284
25/May/2021:00:15:00,416
25/May/2021:00:40:00,232
25/May/2021:01:05:00,719
25/May/2021:01:30:00,232
25/May/2021:01:55:00,328
25/May/2021:02:20:00,845
25/May/2021:02:45:00,237
25/May/2021:03:10:00,64
25/May/2021:03:35:00,510
25/May/2021:04:00:00,30
25/May/2021:04:25:00,4
25/May/2021:04:50:00,16
25/May/2021:05:15:00,0
25/May/2021:05:40:00,224
25/May/2021:06:05:00,52
25/May/2021:06:30:00,140
25/May/2021:06:55:00,0
25/May/2021:07:20:00,0
25/May/2021:07:45:00,0
25/May/2021:08:10:00,0
25/May/2021:08:35:00,67
25/May/2021:09:00:00,4
25/May/2021:09:25:00,61
25/May/2021:09:50:00,0
25/May/2021:10:15:00,58
25/May/2021:10:40:00,361
25/May/2021:11:05:00,508
25/May/2021:11:30:00,421
25/May/2021:11:55:00,801
25/May/2021:12:20:00,166
25/May/2021:12:45:00,260
25/May/2021:13:10:00,220
25/May/2021:13:35:00,150
25/May/2021:14:00:00,86
25/May/2021:14:25:00,1053
25/May/2021:14:50:00,1208
25/May/2021:15:15:00,577
25/May/2021:15:40:00,1034
25/May/2021:16:05:00,194
25/May/2021:16:30:00,364
25/May/2021:16:55:00,376
25/May/2021:17:20:00,394
25/May/2021:17:45:00,401
25/May/2021:18:10:00,552
25/May/2021:18:35:00,321
25/May/2021:19:00:00,215
25/May/2021:19:25:00,86
25/May/2021:19:50:00,292
25/May/2021:20:15:00,33
25/May/2021:20:40:00,134
25/May/2021:21:05:00,12
25/May/2021:21:30:00,20
25/May/2021:21:55:00,102
25/May/2021:22:20:00,120
25/May/2021:22:45:00,555
25/May/2021:23:10:00,972
25/May/2021:23:35:00,855
26/May/2021:00:00:00,200
26/May/2021:00:25:00,328
26/May/2021:00:50:00,206
26/May/2021:01:15:00,232
26/May/2021:01:40:00,220
26/May/2021:02:05:00,567
26/May/2021:02:30:00,1608
26/May/2021:02:55:00,104
26/May/2021:03:20:00,64
26/May/2021:03:45:00,165
26/May/2021:04:10:00,36
26/May/2021:04:35:00,136
26/May/2021:05:00:00,44
26/May/2021:05:25:00,148
26/May/2021:05:50:00,267
26/May/2021:06:15:00,1
26/May/2021:06:40:00,68
26/May/2021:07:05:00,88
26/May/2021:07:30:00,81
26/May/2021:07:55:00,356
26/May/2021:08:20:00,16
26/May/2021:08:45:00,16
26/May/2021:09:10:00,280
26/May/2021:09:35:00,110
26/May/2021:10:00:00,78
26/May/2021:10:25:00,244
26/May/2021:10:50:00,92
26/May/2021:11:15:00,316
26/May/2021:11:40:00,157
26/May/2021:12:05:00,616
26/May/2021:12:30:00,169
26/May/2021:12:55:00,304
26/May/2021:13:20:00,268
26/May/2021:13:45:00,1038
26/May/2021:14:10:00,248
26/May/2021:14:35:00,268
26/May/2021:15:00:00,721
26/May/2021:15:25:00,312
26/May/2021:15:50:00,476
26/May/2021:16:15:00,242
26/May/2021:16:40:00,564
26/May/2021:17:05:00,108
26/May/2021:17:30:00,195
26/May/2021:17:55:00,310
26/May/2021:18:20:00,581
26/May/2021:18:45:00,122
26/May/2021:19:10:00,88
26/May/2021:19:35:00,689
26/May/2021:20:00:00,2505
26/May/2021:20:25:00,40
26/May/2021:20:50:00,1588
26/May/2021:21:15:00,196
26/May/2021:21:40:00,248
26/May/2021:22:05:00,185
26/May/2021:22:30:00,108
26/May/2021:22:55:00,150
